,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8656716,2019-10-01 13:18:59,0x9e5aa22f4266adadb30c31a194c4eb99646a9907531d323f55ab48e25d710f8d,433,0xcb7399a255e1f28bdf804062547889e556343e22909fcfedcb61e8218860fc88,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,8.808869289316001e+19,Ebakus,EBK,18,18,699265,1001000000,694955,3508934,deprecated,6527083
1,9840427,2020-04-09 21:21:40,0xa354ce4cfb8fcb0ca5afa4676448c485362eb0e2038ccc168ee1283b954d4a12,11988,0x17dda4c12230296ad4709501aa008b624fbf09b1d5c14f225f9e3b6165e89b53,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,88888800000000.0,KickToken,KICK,8,30,7000000,2000000000,2728018,4945537,deprecated,5343372
2,10774263,2020-09-01 08:43:40,0x6a6e595b0d66f03fcfeae0dc06e3effeea5fa4f55c5bd8dd25931c6bc7505dd4,2,0xdc6d88ce18c98dd3b3e93af78c68dbcce3c7112c563468964f6f8ed78e720d6f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,27784058226.0,Tether USD,USDT,6,22,158254,427000001459,130409,1441647,deprecated,4409536
3,10774294,2020-09-01 08:49:51,0xc6654fdc34252d46a58bd4ed7e624c01a39dd63e203ac3bc83df7b9d9dbe3913,4,0x8de7b17e58529a45a38010ee37ac0a10b777c2cf63c6b36126c6347fcb4b0a41,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,27766249758.0,Tether USD,USDT,6,190,185742,426000000000,135857,10087219,deprecated,4409505
4,10774294,2020-09-01 08:49:51,0xc6654fdc34252d46a58bd4ed7e624c01a39dd63e203ac3bc83df7b9d9dbe3913,4,0x8de7b17e58529a45a38010ee37ac0a10b777c2cf63c6b36126c6347fcb4b0a41,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,1072293390073000.0,Uniswap V2,UNI-V2,18,190,185742,426000000000,135857,10087219,deprecated,4409505
5,10774324,2020-09-01 08:55:32,0x520981e5ad349aa57681ca3664d04f1a606732d6c3686a0d370d929d6fb8ad25,6,0x470796e78482d2097f28af1d2dcc4dd74da78526edcf8d42d82ee4a15f397db0,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1072293390073000.0,Uniswap V2,UNI-V2,18,145,212367,417000000000,73054,8453926,deprecated,4409475
6,10813148,2020-09-07 07:28:26,0xf96178cfb69a0b2fb1eec49e6e4b5de75fa7288a4c7bf09569140bdd719a8e12,8,0x447f32252e78172949fe2064d6766d9d72c0dbe4ccace1d99109a27d75984539,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,7.892769658996274e+20,SushiToken,SUSHI,18,115,222083,96000000000,133389,9981123,deprecated,4370651
7,10813148,2020-09-07 07:28:26,0xf96178cfb69a0b2fb1eec49e6e4b5de75fa7288a4c7bf09569140bdd719a8e12,8,0x447f32252e78172949fe2064d6766d9d72c0dbe4ccace1d99109a27d75984539,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,115,222083,96000000000,133389,9981123,deprecated,4370651
8,10813199,2020-09-07 07:41:20,0x911ec7cb3dfd84b5556482884b92682dc5b534b83e8fadb85266fc45d54632d0,9,0x630a5ce25e4076b6db3b0d74e51b6b51b32a9dcbe5ed5bf98a78a2da6610c6ca,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0e972bcec4d60a19b039b7bbb2e9e63e595137e2,7.892769658996274e+20,SushiToken,SUSHI,18,241,54289,91000000000,21193,12332699,deprecated,4370600
9,10823197,2020-09-08 20:30:23,0xda6eab58eecb614a814abf84e8a15a1c38632db76cdd509e4af4974b4c179a2a,10,0x8c65fad49475d4ef7b8d1885f37ac0c9ea2c12e922f79f8447534f57c689282a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x53ef4320e06c5eaec9e60e4bb40d694d8b103ce2,1.804907054202346e+20,SushiToken,SUSHI,18,126,220083,74000000000,133389,8402438,deprecated,4360602
