,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10709037,2020-08-22 08:46:00,0xae46932658f7a5691e6e2bd8c858bdbbbe9dbd4c6d2b522909e6faaa5db67fb5,920,0x1b180a28110595e4b137704126e79d0c06764a552109addb4395076684d74f3d,0xd9607a3276b3e589ceb2064c60e112748aceeec2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,76248900.0,Tether USD,USDT,6,59,60000,300000000000,56197,1307742,deprecated,4475150
1,10752998,2020-08-29 02:36:47,0xb6d7076d38f57932e52783c329d9938ff9264a31b7c5fc9f5549964a93cd219a,7,0x180ecf8f833788125909e8fefdf0769de8bfe45f2344948a92b265c5bf86d392,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa403e1ad71f6c516640ed48fbf159ad177c0ace6,76248900.0,Tether USD,USDT,6,122,41209,73000000000,26209,9573821,deprecated,4431189
2,10780568,2020-09-02 07:55:09,0x0141ccc92804f42e42f5a40919aad367e2f494b6d42f8ccb48ca4e2ed507716b,8,0xbe7e3126801ebc2a1ac2e14704775f4058dce2af80ce7fba7c3cee438ae5fdee,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,6.4317547090405835e+19,YFIBALANCER.FINANCE,YFIB,18,114,171763,500000000000,130484,6314224,deprecated,4403619
3,10780606,2020-09-02 08:01:54,0x7fc2a9e85e3c60db37f4de196d60b1a96dbaaef7b0ea14e72b3699d81734670f,9,0xb3b0f23373befedd39d3e6738be24aaf25df3cc15565fbe0f00721d3e157bc90,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,1.7354108166471225e+19,YFIVE.FINANCE,YFIVE,18,66,167420,498000000000,126595,2755755,deprecated,4403581
4,10786023,2020-09-03 03:46:46,0x6371e4ee48a9d61b3eb8cf9bb11c17596fe68a1cbfa880a13f4bb583dff652f7,11,0xd998decdabfed3a501543f7c64448486c057d24628a4b3fc7ce4cc2bdda1eb65,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,3.3257488382373482e+19,YFIBALANCER.FINANCE,YFIB,18,92,155002,359000000000,115484,7027525,deprecated,4398164
5,10786056,2020-09-03 03:54:37,0x28f50595987efc9567ac16379a24fce761d92286b27eb59d57e335d3df6e90c0,12,0x6880d21a5195769ab86268d1a30c0a74d6cc8cd9f0f8b6b0a0e1941676cbbfbe,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7afed96f0e2d805324f18d39235c76a1dfdf1df3,9.757503547e+19,YFIBALANCER.FINANCE,YFIB,18,148,57266,372000000000,57266,7649209,deprecated,4398131
6,10786187,2020-09-03 04:22:43,0x5dd5770a8d542d287f308e6d8eb1678933815155df8bcc2df2cfb7e972c9cf91,14,0xcc572faa4b8c2f9a135259e3aff203a4c4ffb953081fa5560fed25c47a934f5f,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,8.504915777503043e+18,YFIVE.FINANCE,YFIVE,18,215,150658,361000000000,99579,12413349,deprecated,4398000
7,10786205,2020-09-03 04:26:25,0xd11671811ad5d767838583d3aad0d3ebd8a315894edea3a46efa726bc035b148,15,0x4e75e554df5711bf09f0006015f369a48d1851dcad31649f8780168dee5e44b1,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x7afed96f0e2d805324f18d39235c76a1dfdf1df3,2.585902394e+19,YFIVE.FINANCE,YFIVE,18,57,53527,368000000000,53527,3046071,deprecated,4397982
8,10820931,2020-09-08 12:14:48,0x9062a35f319c3394238d149090e593ea92ba7a0847a257716b799fa1da222897,14257,0x5dd9cba3fd98a7e4786b224498268f082a8247cc714b970bccb867451970e3e8,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,1349081724.0,Tether USD,USDT,6,38,80000,109000000000,56197,2457024,deprecated,4363256
9,10821107,2020-09-08 12:53:53,0x71020bc1ded4e25386a4cab87b1121745ae3f5f49d0c1ad407904482020c66b6,16,0x3c814e5f5c25a99deaa20dbc6412e50a7c4900ada87164396d808f8653942815,0x009ddf9e227df42d47fbd8f75d9f9fbb9672b6c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a8e8798f63bd46c4e5970257cda0fbd5b00590f,1349081723.0,Tether USD,USDT,6,142,41197,72000000000,41197,12025605,deprecated,4363080
