,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780946,2020-09-02 09:16:56,0xb8e133e56635f8e9e1cb1c9d556c1fd7c5d4a8acde00fe8815dee51b1359bda8,0,0x0be8c12d12e616e7a47a65862de2d863ea1302b0bed21a54d7c553c014a0a961,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,3.0964676813570588e+16,YFII.finance,YFII,18,109,151408,460423953459,124284,7529332,deprecated,4403117
1,10781084,2020-09-02 09:45:15,0x85c13346c37fb31ca1ee582bbb85b54be2f025a9db21684c12040c7bb854d34f,2,0xb8c61ecfd1ca83e116e831eaf6096727a7a2c7d79b2faa6e16ceeca819485790,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,3.09e+16,YFII.finance,YFII,18,34,184099,471000000000,122733,1375934,deprecated,4402979
2,10834280,2020-09-10 13:30:42,0x59155ed04d863c56532f0a8c842afd04193b7f738b076e1c51c6c2a4bf8b1982,3,0x75d30ee9e2218ca1db242edb33e9b671747e0beaeca50461ddc8036e5e62a6a0,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,3.09e+16,YFII.finance,YFII,18,74,106843,137000000000,41229,8513415,deprecated,4349783
3,10891810,2020-09-19 09:22:03,0xa9fabd72dbd76a05dce427a546bdc98dfab28c715968a2f97a1036eb3e11b35d,5,0x9c781e43b6e3facadf610e05b01a7cf1fa412a5457551b3dd386ca866ae566c8,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,3.712806419011034e+19,Dai Stablecoin,DAI,18,48,318731,121000001459,255892,4890297,deprecated,4292253
4,10891832,2020-09-19 09:26:29,0x1f0ba582adb52f9e3c84ad8fb4c83768d972abc967c47eaaba71d2c4bbd8c1a0,7,0x4c5a7963d55750929950e753f67b2445e8af42b4499baa5f22e6723f6279942b,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.71272385173912e+19,Dai Stablecoin,DAI,18,80,185303,130900000233,130972,9175238,deprecated,4292231
5,10891832,2020-09-19 09:26:29,0x1f0ba582adb52f9e3c84ad8fb4c83768d972abc967c47eaaba71d2c4bbd8c1a0,7,0x4c5a7963d55750929950e753f67b2445e8af42b4499baa5f22e6723f6279942b,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,1.6335314371960443e+18,Uniswap V2,UNI-V2,18,80,185303,130900000233,130972,9175238,deprecated,4292231
6,10912921,2020-09-22 14:45:59,0xb1520d385ee0454404250a0100ad5564552a2ef2115fe2e310d5680ec4c8f37d,8,0x58bb419dd5ad89c3d37bc771f7993545c43bfdf3b30cf30aeb5ea277820387cc,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,1.6335314371960443e+18,Uniswap V2,UNI-V2,18,93,176197,206000000000,141997,8769116,deprecated,4271142
7,12438021,2021-05-15 08:59:36,0x01dc03081c028ad9c200809eb5d13dbd0c6519337ec667ea320556b05f2d6631,10,0x2a930d5e5b1450ab69e14b1365061b3f32ca754759628f3fa0a6c0006c192505,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,1.6335314371960443e+18,Uniswap V2,UNI-V2,18,117,300000,78000000000,125782,10149689,deprecated,2746042
8,12438021,2021-05-15 08:59:36,0x01dc03081c028ad9c200809eb5d13dbd0c6519337ec667ea320556b05f2d6631,10,0x2a930d5e5b1450ab69e14b1365061b3f32ca754759628f3fa0a6c0006c192505,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,9.561416166169254e+17,Uniswap,UNI,18,117,300000,78000000000,125782,10149689,deprecated,2746042
9,13087304,2021-08-24 09:50:46,0x5c5646393f050b93b0e617722b32b16240386bdde26fd75818ca316b99a4bade,11,0xf20fc510bee8aeabefd35a44c27a672989010660b4f6e80f7ae06cc5ec388a24,0x0b70a904c77b90eba8c3619dbe810669c193917d,0xa745005a2764ccbfeb1a8c6fca178f896af5d777,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,10000000000.0,Ayuso Coin v1,AYUSOS,7,91,122400,40581191063,81600,8193535,deprecated,2096759
10,15057125,2022-07-01 14:30:06,0x82a4ecf0b68d5fce859587a9e3a7bc78e11258fddd8926f4fb9eba6cbfce08ce,526428,0xe195c630f967d27b8a64ac2461d151f5bff80a6d4cf96733ec923ff275db7e11,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,1.08949047192e+21,chiliZ,CHZ,18,106,80000,38145784912,54355,4548629,deprecated,126938
11,15057143,2022-07-01 14:34:09,0xc8ee7c2dcc62f92e957fe1196fcc3ce95245074a3224b44aaf7d50024af7e9e6,526432,0x33f100c30d797c06ed770888f443d4127a659357b40a401fc2ff38e1b4586d6f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,2.0112372e+19,Uniswap,UNI,18,32,160000,33675726377,40118,2678974,deprecated,126920
12,15172948,2022-07-19 12:01:25,0xa89ed96e32ad019a3de3703a5ee5a51655b839ee0b9ff0d4192142cc7e7760f2,5,0x2ef1ba8fb1f1a55941448f411f8fc060aa964073072d2879088e1cb1f598cc37,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9d42ee269acf39b50fa01370c8f11c32c1e293ec,0xe110e5c3d6d2fbaedbd0d88225a469e2ff1c456b,400.0,$ UNIRewardsV2.com,UNIRewardsV2.com,0,153,8000888,65633142080,2867378,21039289,deprecated,11115
