,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7796951,2019-05-20 12:47:30,0x7f71f58ef54e8b4679d00e0ca3803044bd63b4b4a3c0768079f7e9fbe0ef852c,13,0x342c7f20a50ac496689cfeab2cda526200e3a71e0931d3b9539b71ab98b125a3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x00059ae69c1622a7542edc15e8d17b060fe307b6,0xdac1943ee0cd62044617f0c830391c04eeb03455,4.375e+20,AmonD,AMON,18,8,1544313,17400000000,1393688,4401920,deprecated,7386915
1,7862356,2019-05-30 17:51:27,0xe1763b3dead5d4d780ecf44a00c55418d76f2e7ba7db3239e48016db96a7a73d,898,0x6927d008def5835d60fb6c0da192448e403bac7ef0b8ebb516aa74928fe8ec0e,0x0c8562fe22b0c7c522ff41c22b537aa2f5e1aa03,0x6840e9d28a8ede5f238becdd8a6dad2a8671ea4c,0xdac1943ee0cd62044617f0c830391c04eeb03455,7.475e+22,BLOCKBUSTER,BBX,18,155,53444,20000000000,53444,6072941,deprecated,7321510
2,8031327,2019-06-26 03:59:30,0x474564777911238d89e01cc3bc376ff3fa2cd5e56611f4ad8c3d650dac739d09,0,0xa94f58bc02a7666bd7bec848436dc37d43413f2def1880073ff74fecbf1a05cb,0xdac1943ee0cd62044617f0c830391c04eeb03455,0x00059ae69c1622a7542edc15e8d17b060fe307b6,0x9151310d0ee53079ac0b84b0de9011e87ac329b2,4.375e+20,AmonD,AMON,18,204,57529,4000000000,38801,7778776,deprecated,7152539
3,9389870,2020-01-31 11:54:27,0x3118e010865d3401ee9272432e281b2d9636542bd266ee8f3fd60c6f30845b0c,92521,0xe5e9086cde066b0ea37e34f97ebbfe4e21c04c0376f4930211a2db57ebc2690f,0x6b59210ade46b62b25e82e95ab390a7ccadd4c3a,0x03452e69ffcd9c45ca34ff4d9ba2209d38a8d56a,0xdac1943ee0cd62044617f0c830391c04eeb03455,3.6e+20,VESTELLA,VES,18,54,200000,14000200000,55359,2035964,deprecated,5793996
4,9389872,2020-01-31 11:55:17,0xe97ec263f6e5c3eacbf4c27fa156fe879a84008333727eafa8d515811af73e98,92525,0xff60f6cecd174e40ce41f1f44362fcfb4f7808c65e85c4c718cb7d71db3cdbe1,0x6b59210ade46b62b25e82e95ab390a7ccadd4c3a,0xcf2f184b317573103b19e9d0c0204c841d70fe04,0xdac1943ee0cd62044617f0c830391c04eeb03455,2.5e+21,Pro school token,PRO,18,41,200000,14000200000,51148,2559376,deprecated,5793994
5,10293810,2020-06-19 03:45:29,0xe17379d9d4a9ad9f59c667380b0703830aa039dde59f2801047839e41f0b7155,778,0x06f6317d5a22b49b6b819dfda222f9d2dd04441ddaa71750d306dde15c876b44,0x700cd63a0c272caa5bb111057a10b4163f0f5ed1,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0xdac1943ee0cd62044617f0c830391c04eeb03455,6.125e+21,ELYSIA,EL,18,190,78802,34000000000,52535,8486132,deprecated,4890056
6,10294093,2020-06-19 04:51:22,0x7054b998e31133d599ecb37cefa97f38b00bf808b12fa11612e0298bf16e967a,2,0x34f7af7376e0c9cec23bae743a47fcf3e5c0b3772c957de91334b178d5ce856e,0xdac1943ee0cd62044617f0c830391c04eeb03455,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0x220c004f17a65df06b7999295b5f8ed0e48edaa6,6.125e+21,ELYSIA,EL,18,100,78784,35000000000,37523,4104221,deprecated,4889773
7,10775277,2020-09-01 12:28:59,0xd5243f0165a438f47c9d7560d980243f076237455e427b7ee287c5d3f7f4671c,4,0x54c6eab574c7711085a063434894792343230515d35d88e44b3ad5e749a35722,0xc585cc7b9e77aea3371764320740c18e9aec9c55,0xcf67ced76e8356366291246a9222169f4dbdbe64,0xdac1943ee0cd62044617f0c830391c04eeb03455,1.5601893932026304e+18,DICE.FINANCE TOKEN,DICE,18,151,164940,475000000000,124377,7678356,deprecated,4408589
8,10775334,2020-09-01 12:44:23,0xb4772c22090f4a2ece1cd79b68540a1d0a0cbf8f315723377084c8f602dcffff,6,0x8b6276b18c3a5734ed8b678b7c9f704d209453b469b4f8837321d78490009523,0xc585cc7b9e77aea3371764320740c18e9aec9c55,0xcf67ced76e8356366291246a9222169f4dbdbe64,0xdac1943ee0cd62044617f0c830391c04eeb03455,5.93982e+18,DICE.FINANCE TOKEN,DICE,18,166,156917,476000000000,117368,11427724,deprecated,4408532
9,10778133,2020-09-01 22:47:05,0x72e4753051eef9ec088c3783e7b10dcc7a1248f4da9602f1b205080246b21adf,7,0x1dc88d75203325da401a5bc0e6633bcc64ebaffa22c5fc1143a1479d70620e6d,0xc585cc7b9e77aea3371764320740c18e9aec9c55,0xcf67ced76e8356366291246a9222169f4dbdbe64,0xdac1943ee0cd62044617f0c830391c04eeb03455,3e+17,DICE.FINANCE TOKEN,DICE,18,109,156904,471000100000,117356,8844161,deprecated,4405733
