,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773983,2020-09-01 07:44:30,0xfb1b6b88fa7b38e599fb5bb85e8534f5b8cc2d6b2d5888eb334cc4023c580d5b,4,0x17aa73732235a3f99bc2e3cfbdd978032845534dc8ae9c63c4ef80996e5aa58e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9a0b64c249d1272f48fa69f607b9c55269e09361,212091501.0,Tether USD,USDT,6,29,158241,413000000000,130397,2076958,deprecated,4410148
1,10774525,2020-09-01 09:40:31,0xad811c81c5ed321547772065b14485ac55d76812399bbeb1173fbc799543f040,6,0xebdf2d8256f4ba3045dc677b58a92e9970a357d800be28a80da638522536c6b0,0x9a0b64c249d1272f48fa69f607b9c55269e09361,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,142,141973,440000000000,94649,7421784,deprecated,4409606
2,10774673,2020-09-01 10:17:14,0xe9980019c14ededc3a08790b0dedf4223d3316e125f2efafe2777fbef3e5a059,7,0x4d9a97c909225e0a6f6aaa866da3dd3d77012670cb3ef516894b2badcbcb82ed,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9a0b64c249d1272f48fa69f607b9c55269e09361,3.202148891839433e+19,YUNo.finance,YUNO,18,221,151679,450000001235,112510,10350939,deprecated,4409458
3,10775300,2020-09-01 12:33:43,0xaedf13e743ff68cd163e0a88454d974865526b85eefce427fa12c40f27d7a0ea,13,0x66a842f7d3c414e0aab3c7ea8688dfde4f7631c94f680f5723a6e8acb8042c7a,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9a0b64c249d1272f48fa69f607b9c55269e09361,95738491328.0,Ampleforth,AMPL,9,14,151445,400000000000,132044,1157118,deprecated,4408831
4,10775542,2020-09-01 13:25:43,0x18787e78d5b81d8720bd04e2ae77e2811b9ee1e689476bb1df8448c6762a75e4,15,0x11ea69899cf000e8b02b0eccdc6dee2b96e7aa4adc58adda9829c1e6b0a6e1de,0x9a0b64c249d1272f48fa69f607b9c55269e09361,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,95738491328.0,Ampleforth,AMPL,9,98,198790,451000000000,147384,6587873,deprecated,4408589
5,10775542,2020-09-01 13:25:43,0x18787e78d5b81d8720bd04e2ae77e2811b9ee1e689476bb1df8448c6762a75e4,15,0x11ea69899cf000e8b02b0eccdc6dee2b96e7aa4adc58adda9829c1e6b0a6e1de,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x9a0b64c249d1272f48fa69f607b9c55269e09361,40133445400366.0,Uniswap V2,UNI-V2,18,98,198790,451000000000,147384,6587873,deprecated,4408589
6,10776608,2020-09-01 17:18:15,0xa4a0e0a98c2e145ce7dbf080ecf1e00b240413f5763f929db4dcebe686410eca,16,0x1d06efa92089ef695dd87af93ea8dc6ff56dcf649b0f8a0be4dff23548ae3cbf,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9a0b64c249d1272f48fa69f607b9c55269e09361,1.3552417182526715e+20,KIMCHI.finance,KIMCHI,18,117,151440,477000001459,112297,9621189,deprecated,4407523
7,10776673,2020-09-01 17:32:32,0x45587922f7cf6f4813006beb1576aebf1a1475519944f0691de24db0895ce86b,19,0x01144d021dd61156e61db604b1cb83dcc7555781e25e898a7f38b3f301897d57,0x9a0b64c249d1272f48fa69f607b9c55269e09361,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,91,64689,477000000000,43126,6537268,deprecated,4407458
8,10776737,2020-09-01 17:46:27,0x0f5b46d4c9d63770733954e91d1ff42d08f67dcfc54994a524babcf5019867a4,22,0x71de933abe82bc851af72d3d657418345bd6f6e4185e3d5adea1ff67e5053efa,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9a0b64c249d1272f48fa69f607b9c55269e09361,1.679823542018024e+20,KIMCHI.finance,KIMCHI,18,54,134678,477000000000,97297,4891616,deprecated,4407394
9,10776760,2020-09-01 17:52:26,0x62ec607c00223dc8eb523fd152689f4fad4eba8ccfbab2879318a02ea561a57a,23,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0x9a0b64c249d1272f48fa69f607b9c55269e09361,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.027968482691976e+20,KIMCHI.finance,KIMCHI,18,97,187245,477000000000,137223,10117681,deprecated,4407371
10,10776760,2020-09-01 17:52:26,0x62ec607c00223dc8eb523fd152689f4fad4eba8ccfbab2879318a02ea561a57a,23,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9a0b64c249d1272f48fa69f607b9c55269e09361,3.911546053442115e+19,Uniswap V2,UNI-V2,18,97,187245,477000000000,137223,10117681,deprecated,4407371
11,10776869,2020-09-01 18:14:36,0x508123e3a2cb5541fcc490aa85ad3c2b7cfc277cd4d232112c7e04f6a68cc46a,25,0x045171801f125ce3354eeeb8f872efc70b11ed4e27812dd2d2388b43d81ea5aa,0x9a0b64c249d1272f48fa69f607b9c55269e09361,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.9e+19,Uniswap V2,UNI-V2,18,203,141382,479000000000,94255,12227279,deprecated,4407262
12,10779508,2020-09-02 03:55:37,0x6b55c0636a639a79e8e294b2c31d0a65210737c69026939c28a0bd5870f3112f,28,0xd1ee2db968ed267cc25666c836b8538c9465aae34211e13bf4ab208fb7e601d9,0x9a0b64c249d1272f48fa69f607b9c55269e09361,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,3.202148891839433e+19,YUNo.finance,YUNO,18,114,168390,500000000000,112800,11739978,deprecated,4404623
13,10779660,2020-09-02 04:23:41,0x4f82cbf7d60e5374d1b4d530c63e54fa49e31fb330932693b9f6f4742b7afa0a,29,0xd2ae553cf294e7b12ee206e3e9d78b059a647a613260c21f546590556b1d6207,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9a0b64c249d1272f48fa69f607b9c55269e09361,4.78806953712399e+20,KIMCHI.finance,KIMCHI,18,116,177496,465000000000,70953,7506500,deprecated,4404471
14,10779660,2020-09-02 04:23:41,0x4f82cbf7d60e5374d1b4d530c63e54fa49e31fb330932693b9f6f4742b7afa0a,29,0xd2ae553cf294e7b12ee206e3e9d78b059a647a613260c21f546590556b1d6207,0x9a0b64c249d1272f48fa69f607b9c55269e09361,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,116,177496,465000000000,70953,7506500,deprecated,4404471
15,10779765,2020-09-02 04:49:07,0x63795e465126584405e48f40a6ad3c3e073a6ee171ff980befa3af17de2dd920,33,0x8ce2de05a3524b7690e70b9bd4f9bc0cb4013bb560eef8a8c794c112ca5242eb,0x9a0b64c249d1272f48fa69f607b9c55269e09361,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.4e+20,KIMCHI.finance,KIMCHI,18,146,154831,480000000000,115474,9208324,deprecated,4404366
