,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4961393,2018-01-24 01:41:30,0x86c384509d3f9941729a635dabba5fc3d1b83990b2e33d31dd97a0d714c008ce,10,0x8f7a5378d34519432927beace02815be3bacbe47449b19b1804101ce2059061b,0x479643b73b74a794b3ec67be052c2c1adf9f6310,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xca8bc61697b86f5f3608f368b2edfceb9227774f,1e+24,cVToken,cV,18,30,52923,40000000000,37923,1074194,deprecated,10222278
1,4961537,2018-01-24 02:19:19,0xd195ec46182df7108490ec3996e7acb15a45b1f73f28471dc836ef77e3bd1457,1,0x2fe9c0cef98f6e5d240409c7f4fd1c7fb6084ce9a9b6de2d53621b9d632b92db,0xca8bc61697b86f5f3608f368b2edfceb9227774f,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5e+23,cVToken,cV,18,146,250000,4000000000,53816,6791817,deprecated,10222134
2,5796273,2018-06-16 01:16:26,0x7995b88f6bf9e68217afde0b341537a5842dc61343e9af08739be22cf63d691c,53,0x1aa93ab258630419f531e095f428d2b63fdb1b02e47735178e916516db8bd350,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xca8bc61697b86f5f3608f368b2edfceb9227774f,911.0,An Etheal Promo,HEALP,0,27,1800000,2000000000,1707461,6117890,deprecated,9387398
3,6178072,2018-08-19 22:54:10,0xe1e1f3b66401ff851c906a5f35afeaab26c9dbc0d9d96bdf53db74200da31dda,223,0xde281efa0588b2a70e0c14b0af10bda5800d84f8a5e02046a5abf63eec14e8b7,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xca8bc61697b86f5f3608f368b2edfceb9227774f,2.3010808372673418e+18,Livepeer Token,LPT,18,45,151046,1300000000,151046,4522905,deprecated,9005599
4,10782076,2020-09-02 13:27:00,0x5cc79b96e6c633c462333e81234c68cd8bf55501d53e2a7b48e355ee7e9470ba,16,0xbbc6374e2f36b2d08a59b8593d68eb0370b7c5582c11d24723117dd400b7793f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xca8bc61697b86f5f3608f368b2edfceb9227774f,6766046331168.0,Ampleforth,AMPL,9,27,173580,440000000000,132108,2061748,deprecated,4401595
5,10782169,2020-09-02 13:48:56,0x800f8bba7fc5797f22fdc614216a16f8c376bf3c2b79bc595d17a5080019f5fb,19,0xf267b6d7c5865fd996eac6ff0aeb8b84ecdd668b903188acb6d34d9ae75cb41c,0xca8bc61697b86f5f3608f368b2edfceb9227774f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3e657d0b247ce6b096215f86b6a1a23518dd5e80,6766046331168.0,Ampleforth,AMPL,9,189,83458,483000000000,40195,8805387,deprecated,4401502
6,10960183,2020-09-29 23:01:29,0x67648a27ddb79a5b7b1deb667e11a07d59c496f56f6f425d75d4acfa345b8741,110,0x82d89b5571034dab0f2aaef8320684981777ca2d644ed0c16c6bde641e3e4ee5,0x750aecab50afcc205f2a6e9718383ad162026cbc,0x50bc2ecc0bfdf5666640048038c1aba7b7525683,0xca8bc61697b86f5f3608f368b2edfceb9227774f,5e+23,cVToken,cV,18,14,2500000,60000000000,2413991,8643209,deprecated,4223488
7,11548785,2020-12-29 11:58:53,0xc418b3d7c0818b690c782fd1a621235c24e1fda93b3c1cd0dc325c2cdb4035aa,66,0x65a3aca63b074c574424edc3478df48c51ddb388dd333008766142fba0de02fc,0x69ce177323feb819e7380382a2242ba3017929c4,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xca8bc61697b86f5f3608f368b2edfceb9227774f,91270000000000.0,0chain,ZCN,10,177,52559,98000000000,37559,11645242,deprecated,3634886
8,11548834,2020-12-29 12:08:53,0xe2e7d1d8e7683649e11869cb1a74ad0799cd0c1a3f39db7bebeb8fb2e7ebb86e,21,0xfbe06c1f2942af4a11cc83372ead8186cf1ce6b72d70d574b4ce13f5367c1930,0xca8bc61697b86f5f3608f368b2edfceb9227774f,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xa6890ac41e3a99a427bef68398bf06119fb5e211,91270000000000.0,0chain,ZCN,10,97,168347,92400000000,112761,6546857,deprecated,3634837
9,11823556,2021-02-09 17:11:10,0x990dca9b1592d5efd091e0e55e7af1a5d68c9f6f2a15b51675be200309f027f1,67,0xe61c668271278430ae5dad57099b3a48d0c67be71153806d8aeb1271d8634474,0x69ce177323feb819e7380382a2242ba3017929c4,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0xca8bc61697b86f5f3608f368b2edfceb9227774f,5e+22,Everest ID,ID,18,71,52382,380000000000,52382,3482631,deprecated,3360115
