,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768639,2020-08-31 12:17:09,0xc9d086eb2808cc245343e25f229ed2227aa2267131c6453255d7cd8c5f1b3ce5,1,0xa7b818b61545f1e167eaf6e303b4530f33fbc785fc1978442b01ed88235e0acf,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,5e+21,DEXTools,DEXT,18,26,179848,211000000000,138215,2243423,deprecated,4415768
1,10877846,2020-09-17 05:42:29,0xda43e7fb019679f7bd6311f7f8794e48898f8bd1e78d4e75fcb4d18e907c4a93,2,0x0b2983f8636110119bcc38d58b8dd3cdeafc4079f17dfb6f3451ae0ab8468551,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,4e+20,Uniswap,UNI,18,175,90018,500000000000,81835,9587023,deprecated,4306561
2,10879162,2020-09-17 10:34:06,0xa0328ef735354c8efe868a83b80b69a5df2bc07a2f2090ce77d7af3e68827686,4,0x7eeb9b195e3522cb71ab1de18ba6c7315e035f6c0ce6a328c14c8d2b77f4b90d,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,183,152245,500000000000,98123,10736372,deprecated,4305245
3,11180878,2020-11-03 00:17:00,0x0ceed8e301a638b9e0adc5fb2c10de1ad5328ae2793ba7d91e17de92251669bc,5,0x2f72fd200fe6b0190b2818a103998d1345a376af06b061b06997fd51a064268d,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,1.964335941036545e+22,DEXTools,DEXT,18,144,154724,23000000000,103220,11307847,deprecated,4003529
4,11349873,2020-11-28 22:49:18,0x51f452cc58165516a389ea58a513ea130424e4729a073198ccae7439e922eb4c,7,0xd1eba5c4da9650a7aac1b7e007f85aba37a3bac32bcf04adfb6a0ef0b1fb5f11,0xd8c9b8a84946d3c96a322a02de96e04ee4354b4b,0x7d25d9f10cd224ecce0bc824a2ec800db81c01d7,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,1.2925199948272533e+22,ethopt.io,OPT,18,52,164881,12400000000,124325,7343531,deprecated,3834534
5,11350904,2020-11-29 02:33:26,0x2632a14fdb4783518f47d5840968fdd68d046962a9dcf9cacded88fa574df92c,12,0x5dddb0153ffee6c34afdf2cb3b747ff44878a0ae134f0bccfc0244321749213c,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,0x7d25d9f10cd224ecce0bc824a2ec800db81c01d7,0xd8c9b8a84946d3c96a322a02de96e04ee4354b4b,1.2925199948272533e+22,ethopt.io,OPT,18,78,192204,13200000000,133955,6688605,deprecated,3833503
6,11350904,2020-11-29 02:33:26,0x2632a14fdb4783518f47d5840968fdd68d046962a9dcf9cacded88fa574df92c,12,0x5dddb0153ffee6c34afdf2cb3b747ff44878a0ae134f0bccfc0244321749213c,0x0000000000000000000000000000000000000000,0xd8c9b8a84946d3c96a322a02de96e04ee4354b4b,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,2.7408949735605466e+20,Uniswap V2,UNI-V2,18,78,192204,13200000000,133955,6688605,deprecated,3833503
7,11350933,2020-11-29 02:39:38,0xa687d65ac14225acd0edf9bd37fa126ee7df654f1476a13e806ae9a0993f6f02,13,0xad0cecf551ae039b00878834fad1bb1fb8f4482e5203817852f36f02f35e2ec7,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,0xd8c9b8a84946d3c96a322a02de96e04ee4354b4b,0xcbc03cc53a8c8d3563e5aedd74a51c57c001fe4f,2.74e+20,Uniswap V2,UNI-V2,18,106,227053,13200000000,151369,6934712,deprecated,3833474
8,11355878,2020-11-29 20:58:48,0xf280a520511ee9d05cbac2b7de696a5ab42d276cdffa2e60c6c079b46cc193f8,8,0x7fa5b79228d1d5b654d50ebaec0adcdc5460faa0b96546e0463971b2f6367c4f,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7d25d9f10cd224ecce0bc824a2ec800db81c01d7,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,5.2236427e+20,ethopt.io,OPT,18,155,1282220,14000000000,653185,10610159,deprecated,3828529
9,11362493,2020-11-30 21:05:58,0x32d612bea6150a97aea82043a41a58cf2e4ddf01a2cb800ba0aefdb86e5ddd96,13,0x5ebf6e4a5b7137cd10fd0df832c4db0a753dc58baf4922a544a96c733201d54b,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x7d25d9f10cd224ecce0bc824a2ec800db81c01d7,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,4.11741439280812e+20,ethopt.io,OPT,18,94,1265458,88000000000,745621,5757717,deprecated,3821914
