,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780104,2020-09-02 06:13:20,0x192844bae46c9f14d7d9d108e7fce2347b591f9a130fc5c346ab2ab7a432aaa7,409735,0xe52f204113e0277c0a626d87f9fdc170064566c75889b2393635adc983de83f9,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x917c7d8808b8fd681866aa800e747afba786c780,30051648000.0,Tether USD,USDT,6,134,420000,500000000000,56209,7330321,deprecated,4403777
1,10782925,2020-09-02 16:33:35,0xeb8fa289a1257c3671dd619b238de71b71a5bdc64a6b4e9c5f21982e65cde81f,2939,0x8153a377e454f2602998b6774274ab613d06bae4a1aa9b9bcea3a9d3afd2985d,0x917c7d8808b8fd681866aa800e747afba786c780,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,30051648000.0,Tether USD,USDT,6,155,450000,500000000000,292169,12174568,deprecated,4400956
2,10782925,2020-09-02 16:33:35,0xeb8fa289a1257c3671dd619b238de71b71a5bdc64a6b4e9c5f21982e65cde81f,2939,0x8153a377e454f2602998b6774274ab613d06bae4a1aa9b9bcea3a9d3afd2985d,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x917c7d8808b8fd681866aa800e747afba786c780,29940398674.0,USD Coin,USDC,6,155,450000,500000000000,292169,12174568,deprecated,4400956
3,10782963,2020-09-02 16:41:08,0xe0474bf845569560cfda63d7c63fbf133e80678b45e10cfe5bbadf7984750d87,45520,0xf9b2ad584c6b72bc387f35c041c53c4f130f2b3af16f9ee687351e6cfe5c5f63,0x917c7d8808b8fd681866aa800e747afba786c780,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,938342044.0,USD Coin,USDC,6,154,450000,482000000000,291826,9122547,deprecated,4400918
4,10783137,2020-09-02 17:14:07,0x12e5b3e8375a26846607f1258c7d212582de4ba0fc62505e5fcbcb648056f0e2,3,0x4f4b27f01466e58211940ebe39b90a0f942596857be142b74a66328bb6955249,0x917c7d8808b8fd681866aa800e747afba786c780,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x514906fc121c7878424a5c928cad1852cc545892,600000000.0,USD Coin,USDC,6,82,153942,550000001561,133539,3695455,deprecated,4400744
5,10783137,2020-09-02 17:14:07,0x12e5b3e8375a26846607f1258c7d212582de4ba0fc62505e5fcbcb648056f0e2,3,0x4f4b27f01466e58211940ebe39b90a0f942596857be142b74a66328bb6955249,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x917c7d8808b8fd681866aa800e747afba786c780,5.934127216541711e+17,FARM Reward Token,FARM,18,82,153942,550000001561,133539,3695455,deprecated,4400744
6,10783189,2020-09-02 17:23:37,0x65a2e763aa8305b3b9f7f97c733814e23848a04d81576a3759e173c9f49946c2,5,0x66638c54374666fc573d9610eec29a658d8d23dd4840bc1fbdd9f32bf65d0351,0x917c7d8808b8fd681866aa800e747afba786c780,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x514906fc121c7878424a5c928cad1852cc545892,800000000.0,USD Coin,USDC,6,104,137181,550000001561,106523,6042945,deprecated,4400692
7,10783189,2020-09-02 17:23:37,0x65a2e763aa8305b3b9f7f97c733814e23848a04d81576a3759e173c9f49946c2,5,0x66638c54374666fc573d9610eec29a658d8d23dd4840bc1fbdd9f32bf65d0351,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x917c7d8808b8fd681866aa800e747afba786c780,7.869920476779905e+17,FARM Reward Token,FARM,18,104,137181,550000001561,106523,6042945,deprecated,4400692
8,10783274,2020-09-02 17:43:51,0x58dfc8e9097524df6a8317b93ca271b4527644b5788b49588411cfddedb7e124,9,0x927966fe10497dd1623deb6b27c0eeefe673234b2d718d8d1efbc9cac65b11f0,0x917c7d8808b8fd681866aa800e747afba786c780,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2702ce209818740f53159fadbe7cca9361498f32,27602056630.0,USD Coin,USDC,6,38,281100,726000001561,155059,1075136,deprecated,4400607
9,10783274,2020-09-02 17:43:51,0x58dfc8e9097524df6a8317b93ca271b4527644b5788b49588411cfddedb7e124,9,0x927966fe10497dd1623deb6b27c0eeefe673234b2d718d8d1efbc9cac65b11f0,0x2702ce209818740f53159fadbe7cca9361498f32,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0x917c7d8808b8fd681866aa800e747afba786c780,3.255194603141387e+20,Balancer Pool Token,BPT,18,38,281100,726000001561,155059,1075136,deprecated,4400607
10,10783294,2020-09-02 17:48:33,0xfdfe37ce41aeaefceb539d06fbcfce567956fc95d3f1243f54ef3b2e60a261cd,10,0x63508e922f3b69bd254ab02573880b83c879dbe2276b9f5573d493e2b33856fb,0x917c7d8808b8fd681866aa800e747afba786c780,0xa0246c9032bc3a600820415ae600c6388619a14d,0x2702ce209818740f53159fadbe7cca9361498f32,1.3804047693321618e+18,FARM Reward Token,FARM,18,124,243147,570000001561,120794,4211969,deprecated,4400587
11,10783294,2020-09-02 17:48:33,0xfdfe37ce41aeaefceb539d06fbcfce567956fc95d3f1243f54ef3b2e60a261cd,10,0x63508e922f3b69bd254ab02573880b83c879dbe2276b9f5573d493e2b33856fb,0x2702ce209818740f53159fadbe7cca9361498f32,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0x917c7d8808b8fd681866aa800e747afba786c780,1.6162954663332506e+19,Balancer Pool Token,BPT,18,124,243147,570000001561,120794,4211969,deprecated,4400587
12,10786992,2020-09-03 07:31:07,0x0bf7e6d9c2b73e88a9494940ac532add86566ac2455a531838a1ad13f757774c,11,0x8a8ca980f1a66d57f8305ba57a3e209566ecf83df7655b4d6b380d1671a71b6f,0x917c7d8808b8fd681866aa800e747afba786c780,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,3.416824149774712e+20,Balancer Pool Token,BPT,18,75,158684,451000001459,104421,3170653,deprecated,4396889
13,10786992,2020-09-03 07:31:07,0x0bf7e6d9c2b73e88a9494940ac532add86566ac2455a531838a1ad13f757774c,11,0x8a8ca980f1a66d57f8305ba57a3e209566ecf83df7655b4d6b380d1671a71b6f,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x917c7d8808b8fd681866aa800e747afba786c780,27613391844.0,USD Coin,USDC,6,75,158684,451000001459,104421,3170653,deprecated,4396889
14,10787128,2020-09-03 08:03:24,0x7d10f338db284cc1f5749364f1b342e0bd042f02e619691c3632571ac5f47fc7,12,0x34ef90a0d9b4ed8b90be84104348ff46a65b49b2f17f5a1c427b57af762784fd,0x917c7d8808b8fd681866aa800e747afba786c780,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50f5d71a8433e8bba01be3082e17911dbc83af29,13500000000.0,USD Coin,USDC,6,28,60000,440000001459,57381,2043164,deprecated,4396753
15,10787262,2020-09-03 08:33:17,0xb51c788a284e94f8c0bfa85514cafc8355fb41041e5391883520c899c10873ff,13,0x4d2b3c98f072a3e7192beba224a6d6303bce35971599d2ffac03499e10ef96ef,0x917c7d8808b8fd681866aa800e747afba786c780,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50f5d71a8433e8bba01be3082e17911dbc83af29,14113391844.0,USD Coin,USDC,6,257,60000,422400001459,27393,9704117,deprecated,4396619
