,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774809,2020-09-01 10:44:49,0xb2e8e060361bac67598ad2cbac4b1aa086f40e9b7434e577ac84daed4a6e740a,549884,0x4dbc3324860f9349b7948e60230660da5d5b08bb056f4ab4322e1ab914cfa98f,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x905bc41850a3627d00885310869366f09ae770c9,56961747914.0,USD Coin,USDC,6,155,200000,450000000000,57381,11796653,deprecated,4409411
1,10774809,2020-09-01 10:44:49,0x9de0938a626bee04485d73508f11b259784717a8bf937b552dfea843f4a3865e,549887,0x4dbc3324860f9349b7948e60230660da5d5b08bb056f4ab4322e1ab914cfa98f,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x905bc41850a3627d00885310869366f09ae770c9,18035030000.0,Tether USD,USDT,6,158,200000,450000000000,56209,11935268,deprecated,4409411
2,10776449,2020-09-01 16:43:47,0x63e3fba5c761698d6e7ca6f6c90d93b4ebb6c1131865e89297c7d7696e46d289,2,0x0b9e061c6c7ec8773fd7462588ca50f791b2194467317174fa47122740607943,0x905bc41850a3627d00885310869366f09ae770c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,30000000000.0,USD Coin,USDC,6,82,292024,500000000000,266057,4444195,deprecated,4407771
3,10776449,2020-09-01 16:43:47,0x63e3fba5c761698d6e7ca6f6c90d93b4ebb6c1131865e89297c7d7696e46d289,2,0x0b9e061c6c7ec8773fd7462588ca50f791b2194467317174fa47122740607943,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x905bc41850a3627d00885310869366f09ae770c9,1.115290874922696e+21,UMA Voting Token v1,UMA,18,82,292024,500000000000,266057,4444195,deprecated,4407771
4,10776460,2020-09-01 16:45:49,0x9c41b5debe73af17e94890b209b05d5256215b5367e2799391400304e5f06f7f,4,0x69f04cb61b9c1a71b9059cf623bec65f972cce097c6ee300a1cbfa030df96152,0x905bc41850a3627d00885310869366f09ae770c9,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.115290874922696e+21,UMA Voting Token v1,UMA,18,114,199427,500000000000,152816,7542095,deprecated,4407760
5,10776460,2020-09-01 16:45:49,0x9c41b5debe73af17e94890b209b05d5256215b5367e2799391400304e5f06f7f,4,0x69f04cb61b9c1a71b9059cf623bec65f972cce097c6ee300a1cbfa030df96152,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x905bc41850a3627d00885310869366f09ae770c9,2.498381123056292e+20,Uniswap V2,UNI-V2,18,114,199427,500000000000,152816,7542095,deprecated,4407760
6,10776468,2020-09-01 16:47:11,0x8dad6f91567250146734dcf905d4d2da34fac5efb17e6bb5d0cc57b1ee0e6a81,6,0xe07859da459d8da5ef29349f1ee36300e2e60207c260510830f431ea690b7e6c,0x905bc41850a3627d00885310869366f09ae770c9,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.498381123056292e+20,Uniswap V2,UNI-V2,18,92,212421,500000000000,126614,4719149,deprecated,4407752
7,10776532,2020-09-01 16:59:45,0x189285e150db818382ce487b554fd376b39ea3b85ca7c1b8babaa509e6e92d3c,7,0x353c0e9330a2160b63d3dabfa48dbfaa0f6e4c8f374344f50489e0ce4d75f1c2,0x905bc41850a3627d00885310869366f09ae770c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,15000000000.0,USD Coin,USDC,6,77,225904,500000000000,182855,4940530,deprecated,4407688
8,10776532,2020-09-01 16:59:45,0x189285e150db818382ce487b554fd376b39ea3b85ca7c1b8babaa509e6e92d3c,7,0x353c0e9330a2160b63d3dabfa48dbfaa0f6e4c8f374344f50489e0ce4d75f1c2,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x905bc41850a3627d00885310869366f09ae770c9,2.7974210442992137e+26,YAMv2,YAMv2,24,77,225904,500000000000,182855,4940530,deprecated,4407688
9,10776592,2020-09-01 17:15:59,0x6140a1ded81c36119a3d4c7b6db42d3192c28a58c0232859a18c277aabd6e8e0,9,0x51ba3900abd6585dfa363fbba58bf1a7da48fbf0a1e9f35c77671c92ef1802b6,0x905bc41850a3627d00885310869366f09ae770c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,91,201467,500000000000,172652,7366749,deprecated,4407628
10,10776592,2020-09-01 17:15:59,0x6140a1ded81c36119a3d4c7b6db42d3192c28a58c0232859a18c277aabd6e8e0,9,0x51ba3900abd6585dfa363fbba58bf1a7da48fbf0a1e9f35c77671c92ef1802b6,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x905bc41850a3627d00885310869366f09ae770c9,1.79050944895695e+21,Curve DAO Token,CRV,18,91,201467,500000000000,172652,7366749,deprecated,4407628
11,10776608,2020-09-01 17:18:15,0x7cbe306bc35a3273384fcccd981b07d730deefacce15532999e3ba816efaccae,11,0x1d06efa92089ef695dd87af93ea8dc6ff56dcf649b0f8a0be4dff23548ae3cbf,0x905bc41850a3627d00885310869366f09ae770c9,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.7844549429793642e+21,Curve DAO Token,CRV,18,55,176844,500000000000,147192,3494330,deprecated,4407612
