,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9474471,2020-02-13 11:49:18,0xb615cff2aa57d07b29d427f81d691ed806ca85bc1ec03293978fd71be38e96df,1,0x6ab727fae1c1a770cf3ae3b9cc18f6a2e6dd50eaf656e37c2290cdc14cd7a874,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,2e+19,Dai Stablecoin,DAI,18,78,1038318,8000000000,582156,5589918,deprecated,5709331
1,9475802,2020-02-13 16:36:54,0xed03db3ca66da58de5970eff99e101ec0be96e38834e5513ddea924bd689ce21,123,0xedab549d4f39ee90399e1d5d147234099dfec1da431fa7c1390bf69c2eff0a73,0xd54846e6d1fe175cb46c9bb159b40c36a7d4f2e9,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,8.653514244360756e+19,Synthetix Network Token,SNX,18,107,141452,11000000000,90022,5238643,deprecated,5708000
2,9475841,2020-02-13 16:47:07,0x140a1055b454230896e12aa69ea57033274c2385c8c604448749be91663241e5,4,0xaa6434a1f2950ba35dd3ef53737e82b83c56f23734a68eff2cf5e27b6fc9ca18,0x0000000000000000000000000000000000000000,0x57ab1e02fee23774580c119740129eac7081e9d3,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,2e+18,Synth sUSD,sUSD,18,49,988585,5000000000,967622,9530183,deprecated,5707961
3,9503136,2020-02-17 21:43:59,0xe343a5f046b306529f1a7bd118f5851cbe0e153d5bf3392390dfb40e6d92db2d,8826,0xaa31dc897e50b2ffaaf01f51b8a96db90b0b3d14f4f3e542abba5bb1eceb67ba,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,88888800000000.0,KickToken,KICK,8,21,7000000,2000000000,2728042,3805385,deprecated,5680666
4,10611823,2020-08-07 09:14:37,0x8493e777e15ac836a5ccca395779fb8b4c3ff79c33fdb05f8ffa40aec79299d1,20,0x118e08c10addda0c031ba99db7673da676c5cadba44b859a0d80f535a01f2fd6,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000000000000000000000000000000000,1.6203881905862036e+18,Synth sUSD,sUSD,18,154,1089608,64000000000,872661,8425422,deprecated,4571979
5,10611843,2020-08-07 09:18:05,0x7e00ce51e84e0086a02f5fc28d6a509025becf6aae4241e525421457b7e25995,21,0xcf5dcf3197ad45d391fd90de006c1aacbc77f08b479ab1f7a2973570f40f135f,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xd54846e6d1fe175cb46c9bb159b40c36a7d4f2e9,8e+19,Synthetix Network Token,SNX,18,117,1010605,61000000000,663890,6067804,deprecated,4571959
6,10750976,2020-08-28 19:01:02,0x433c6a17563b7a65bf1b082e7db97102eec80c6a422d95d2dba437b9330df76b,230,0xc676118c4adfcaa9626905390ab9e9b5918f71687230167a5386cd6f8e106007,0xd54846e6d1fe175cb46c9bb159b40c36a7d4f2e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,600000000.0,Tether USD,USDT,6,248,76197,111000000000,56197,11456938,deprecated,4432826
7,10789382,2020-09-03 16:29:36,0x09d9b234c9dd910016c7c05ff319b5dd458f206d4c2ec1289e4472ac3e7e93c8,24,0xc26972107ae9fb93e18271ae1b94743698ab2add4e0395634ba14b7278fd0302,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,108,280900,466000000000,243737,7763551,deprecated,4394420
8,10789382,2020-09-03 16:29:36,0x09d9b234c9dd910016c7c05ff319b5dd458f206d4c2ec1289e4472ac3e7e93c8,24,0xc26972107ae9fb93e18271ae1b94743698ab2add4e0395634ba14b7278fd0302,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,2.8633107332702937e+19,UMA Voting Token v1,UMA,18,108,280900,466000000000,243737,7763551,deprecated,4394420
9,10840087,2020-09-11 10:43:40,0xa0d4a0c718051b94e4bc91beb962b7ebc9283fa30f1089b4a8f4a3df5b5e1531,25,0x0cf4b64fee617c41c8c504628c4144a804107bd95ad968268258f98684b626b4,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x0302e7cc953b11819eb69d7bc3b86d7ac142e17a,2.8633107332702937e+19,UMA Voting Token v1,UMA,18,85,225961,139000000000,159149,7568101,deprecated,4343715
10,10859068,2020-09-14 08:32:34,0x888b771cf275ed812d659c2ddf58ac492b2127ec2bf2f0def6cdf6124ab682b6,2861145,0x7e0e59c7e49672d65be6d2b614fb066b68234355234488ed7ac437465584e904,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,396000000.0,Tether USD,USDT,6,79,207128,240000000000,41197,5486090,deprecated,4324734
11,10878383,2020-09-17 07:46:14,0xcc2d4f8489f52a1ec84efaafb8a7400917b7b5cbe5ed883d15d91f4de88b463b,26,0x3d137260db6cf42f0df5b0ba6bd2d432be3f7ceb85b849cb4814680bc80b40da,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,4e+20,Uniswap,UNI,18,191,89972,800000000000,81793,7519599,deprecated,4305419
12,10878420,2020-09-17 07:55:39,0x960d15da85964988e5a7c0a4cc1b7593afe9c4437f7bdca72745c411dd4c65e7,28,0xe0ea487e1a2d4714c9a4439b12c6786df5026d81c1ed8df0a5e6bbd26b6a196f,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,45,176870,800000000000,147639,2675304,deprecated,4305382
13,10878420,2020-09-17 07:55:39,0x960d15da85964988e5a7c0a4cc1b7593afe9c4437f7bdca72745c411dd4c65e7,28,0xe0ea487e1a2d4714c9a4439b12c6786df5026d81c1ed8df0a5e6bbd26b6a196f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,1313354185.0,Tether USD,USDT,6,45,176870,800000000000,147639,2675304,deprecated,4305382
14,11145295,2020-10-28 13:08:12,0x30d0db678394fc67853b52eace3d1d47c5041a3ce1e6c346971057d472e062ea,30,0xce70ac6c1a5bb1b0bbc918d54b60349fe39d83e24471af8bc4672b1d956b4c1f,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,139525975.0,Tether USD,USDT,6,240,188241,90000000000,160819,12036490,deprecated,4038507
15,11145295,2020-10-28 13:08:12,0x30d0db678394fc67853b52eace3d1d47c5041a3ce1e6c346971057d472e062ea,30,0xce70ac6c1a5bb1b0bbc918d54b60349fe39d83e24471af8bc4672b1d956b4c1f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,1e+18,Keep3rV1,KP3R,18,240,188241,90000000000,160819,12036490,deprecated,4038507
16,11145422,2020-10-28 13:33:10,0x68daa709e5f9a1b327dda2a53d24723018c8945a979585a3646802688cfbcc57,32,0x8171511679dbb387edadfd8ed180d61cc42b63f3c9d842c10225802f00b9ea17,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,1e+18,Keep3rV1,KP3R,18,64,171811,90000000000,131024,4801177,deprecated,4038380
17,11145422,2020-10-28 13:33:10,0x68daa709e5f9a1b327dda2a53d24723018c8945a979585a3646802688cfbcc57,32,0x8171511679dbb387edadfd8ed180d61cc42b63f3c9d842c10225802f00b9ea17,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,182259339.0,Tether USD,USDT,6,64,171811,90000000000,131024,4801177,deprecated,4038380
18,11145483,2020-10-28 13:48:15,0xdd0af1f9f299b9fc290d2e2deaeaea78e3d6436987e34f2e83d52b286a70602d,33,0xe83d5edba90a8827a3b31ca4f95bb6f4fd139aaf04eefb8d287dba4783ebe107,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0.0,Keep3rV1,KP3R,18,170,92890,97000000000,56235,10206214,deprecated,4038319
19,11147538,2020-10-28 21:08:40,0x6ad771096a5f143069e3e229db4be46f8f0f3bdffdc0c0adbf9429c87dbcaedb,36,0x69a0557689181e5a9df84ad0010b2a6ad832cee23952c3419edc453030bd0c25,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,157191401.0,Tether USD,USDT,6,207,188241,28000001459,172835,8421180,deprecated,4036264
20,11147538,2020-10-28 21:08:40,0x6ad771096a5f143069e3e229db4be46f8f0f3bdffdc0c0adbf9429c87dbcaedb,36,0x69a0557689181e5a9df84ad0010b2a6ad832cee23952c3419edc453030bd0c25,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,1e+18,Keep3rV1,KP3R,18,207,188241,28000001459,172835,8421180,deprecated,4036264
21,11162641,2020-10-31 04:57:53,0x338863b3577806a9078c42ba63144525fd17d8994ab9650d37c68c2d103c4faf,19,0x1efac1fb3ed69dc7622330fcbe95fb637998ef22a4f96898a2f681fdcfd59509,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,23,2500000,25000000000,2332863,4338844,deprecated,4021161
22,11177312,2020-11-02 11:13:15,0xf31d4f79b165460ea17239c261a9fa0f1cd3f02a9d52a9897fb9bbc0ecb3db6f,37,0xf83c870f66e084e62f22dcfc58d64c47888db38713d714d3a3bc63083ca8c198,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0302e7cc953b11819eb69d7bc3b86d7ac142e17a,700000000.0,Tether USD,USDT,6,89,61795,66000000000,41197,5281327,deprecated,4006490
23,11179621,2020-11-02 19:37:46,0x9149c141087d0e210177f38a44a2d90cb920c3bcd6f1818812ce3f3fd528890a,1,0x7e3e3b69ccb180db106c3569e9f313546d3eebc3487a273a0cc6c2320fe8cd18,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,1000000000000000.0,Keep4r,KP4R,18,41,7735269,34505000000,7190093,10824927,deprecated,4004181
24,11191919,2020-11-04 17:01:58,0xcd406e8d5850d3ea17e3e9006b5add4a27b6a8b7175ef0a5ce54b2f3da2d707f,40,0xdab61f5f6aa546a6d7fb3d09b3206ed262226a0917785b1fe7e1529f0c91ba64,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0302e7cc953b11819eb69d7bc3b86d7ac142e17a,0.0,Tether USD,USDT,6,107,49042,55000000000,32695,8288431,deprecated,3991883
25,11191919,2020-11-04 17:01:58,0xe7d25b6f5a0756f83d41688815b8ec3c7dfdb6f5ba090b7353c6f981f77b581e,41,0xdab61f5f6aa546a6d7fb3d09b3206ed262226a0917785b1fe7e1529f0c91ba64,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0302e7cc953b11819eb69d7bc3b86d7ac142e17a,994896148.0,Tether USD,USDT,6,121,61813,55000000000,26209,9328572,deprecated,3991883
26,11368080,2020-12-01 17:52:44,0xd8d0e72f8442177e659d331b29d96bfa8468bfd1f507e8cf4199a276bd74c2db,4,0x7153247cfb74236b30882be0adfafcaaebd0a3fabc60fe35551f3a9f29493c5b,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,9500000000000000.0,Ethereum Stake,ETHYS,18,38,7742102,76424000000,7196146,10353827,deprecated,3815722
27,11375300,2020-12-02 20:30:16,0x333ba2456bc368190a164b04846649b2d6a2195ee6f3d139038c1ea1fa6fe9e1,42,0xcfca7430fe11b68b074c78813047d035717894bdc0de54f69db9ca1602be34a9,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,100000000000.0,Base Protocol,BASE,9,59,183880,19000001459,141880,6395433,deprecated,3808502
28,11382075,2020-12-03 21:22:44,0x53b18e266c897cf629496c08d0cdd32d2d673c3ac537c64547257c2f70f13159,44,0x23feaf404a6815a8350edb009793c5050ab9f4fe8880e1e5d6c165ce30dbd630,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,236576878143.0,Base Protocol,BASE,9,53,176597,39000000000,135261,5555653,deprecated,3801727
29,11387479,2020-12-04 17:21:11,0x5e9b169a83973fa0e000488cb303dd42c1c7ffdfa30b6304e858d52f9ec5b7cb,45,0x4515520e04d954726f467d63a5106addcd8da1698dbc801d0f66d09a367703bb,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,106339076060.0,Base Protocol,BASE,9,81,145380,42000001561,106873,6354094,deprecated,3796323
30,11388719,2020-12-04 21:54:25,0xc5b894f1cf7653b8dbce22cf08bf260de9ce5eab8bf4c9b9405be00e272efe62,46,0x2a4961b73d984d6380061fdee7a242b7278029ebcd800229ee8ceea7fc3ba9be,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,106339076061.0,Base Protocol,BASE,9,17,176597,29000000000,135261,3201019,deprecated,3795083
31,11388853,2020-12-04 22:28:42,0x558833db6dad7a80b3498ef4929a5eee39ab61b60f23b14f0f43c53ce6f94254,53,0x55eed00a9c1dfde5d4a71854e16e33442c7c30c1c3e0b3134d5512e00d126482,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,328066127513.0,Base Protocol,BASE,9,38,145380,70000000000,106873,2609015,deprecated,3794949
32,11391765,2020-12-05 09:15:33,0xd66fcd698acff44274ac9a3b65d03ea0f4184ae581b009c2ac92acc5e451d98a,54,0xa2d95851d82554ae480b9ade3db0d2b2970742c1128b7f5aa4b660fb1c54047a,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,217558210206.0,Base Protocol,BASE,9,162,158808,24000000000,106873,10104494,deprecated,3792037
33,11395265,2020-12-05 22:14:47,0xb23541de19399bf26ab5b8263a2f4cc9035db0f45d8249a44a69011902dec0d8,56,0x0539f2f18961cb90f9055f78e0ac6c8f8747e196cb041bb1303ee993468a6a43,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,1238000000000.0,Base Protocol,BASE,9,17,163379,70000000000,123245,2425940,deprecated,3788537
34,11395289,2020-12-05 22:19:18,0x753608cc74bff1fd53fa10e77e261ee4f74f11118cd178814823a4b7ba497eec,57,0xc03728ea61959d3191fa8709e3ae727f00fd01966e2c8def7d09e413a7f18ad9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd628c8aca6d482d4e8e84beaa91ef75e2039d77f,413135758.0,Tether USD,USDT,6,103,158241,24000000000,130397,8108372,deprecated,3788513
