,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786886,2020-09-03 07:04:45,0x54cce3ae8bacedb26af26e3d847903448b000d269e216db6abe9639197f6366b,0,0x2534b491e1cf8b19a7e1addff01d5668a3890dce76c01c4018afe86e544d09f1,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,85989635483.0,USD Coin,USDC,6,62,161528,400000000000,133340,3900998,deprecated,4397256
1,10786904,2020-09-03 07:08:39,0x9d8f2b81736eb48e38e17287329f089e5123ab2978ce5ad967eee2729d17f0f0,2,0x7a2a42a49320f46736d3140077ddbafa3db2d20d43f97d12c14f419b48615194,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,85601043178.0,USD Coin,USDC,6,137,188974,401000000000,146165,8002468,deprecated,4397238
2,10786904,2020-09-03 07:08:39,0x9d8f2b81736eb48e38e17287329f089e5123ab2978ce5ad967eee2729d17f0f0,2,0x7a2a42a49320f46736d3140077ddbafa3db2d20d43f97d12c14f419b48615194,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,3411730092752195.0,Uniswap V2,UNI-V2,18,137,188974,401000000000,146165,8002468,deprecated,4397238
3,10786916,2020-09-03 07:12:14,0x52df1929ed22d47857b7b4ad4b6157812375963efe73c20a2e1ebd6db9eb015e,4,0x66db86bb6f2804d113c3155d6ff6b31caa34dc3b62be88ecb8c711ff3bb2c70f,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3411730092752195.0,Uniswap V2,UNI-V2,18,81,132099,401000000000,73066,10790821,deprecated,4397226
4,10786933,2020-09-03 07:16:30,0x9389ab1b4a4dba58f766b3603a12c3b78a5e9ffff91dafa31d2408b4047b5529,5,0x7d0406a16509761914e74c44d19ec0ba00d50f7fef1f69469c3b9c19d813303d,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,388592305.0,USD Coin,USDC,6,175,164744,401000000000,109486,11999693,deprecated,4397209
5,10791923,2020-09-04 01:49:09,0xf5d9448c46b3d5d3a98eee6e8da0ac4933560c7758e16d757785af4e787fc639,6,0xce6286d3da808911c3d0bdce9bf9ba04e752cef5096ed05c4610851c6b0cf2d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,4.261287474491162e+20,SushiToken,SUSHI,18,8,200101,302000000000,133401,347673,deprecated,4392219
6,10791923,2020-09-04 01:49:09,0xf5d9448c46b3d5d3a98eee6e8da0ac4933560c7758e16d757785af4e787fc639,6,0xce6286d3da808911c3d0bdce9bf9ba04e752cef5096ed05c4610851c6b0cf2d4,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,8,200101,302000000000,133401,347673,deprecated,4392219
7,10791948,2020-09-04 01:54:53,0xd36381e032e3dd7ee598e925740da223de4bead13715011df54d1dfc6e600a79,8,0x76a48d97c94fc48f28534cbecf619e91f5086f9f9c1457fc705162efe264294b,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.261287474491162e+20,SushiToken,SUSHI,18,67,199736,267000000000,168144,4478297,deprecated,4392194
8,10791948,2020-09-04 01:54:53,0xd36381e032e3dd7ee598e925740da223de4bead13715011df54d1dfc6e600a79,8,0x76a48d97c94fc48f28534cbecf619e91f5086f9f9c1457fc705162efe264294b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,2140793770.0,USD Coin,USDC,6,67,199736,267000000000,168144,4478297,deprecated,4392194
9,10791955,2020-09-04 01:56:35,0xc12d6993dcba6fa0851836d6f2bbd1edfba3183784efb6cfd80c8107f1212fbd,9,0x4518ab8bb61aa91859bb5a2f06434f106344326a4ddf8b5cbaa84b71d60d9081,0x897c98f260daafbdaefa65abe1418d5f7b5405e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x21cdbe59c11b3909e0a9bbc2f4f42697a9a3dc82,1754800000.0,USD Coin,USDC,6,166,86790,266000000000,57381,11219133,deprecated,4392187
