,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764017,2020-08-30 19:12:49,0x8de83f3168ce4a385d98bfc896c6cd752b47aeb1d673fcc76b1237f39e9f255f,0,0x1be9cff09a232b91cfa4ba8a99b9fc3b923886a396c11d08d9062d8928317701,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,7e+18,YFIEXCHANGE.FINANCE,YFIE,18,60,180108,157000000000,138451,5300382,deprecated,4420424
1,10764345,2020-08-30 20:24:23,0x0366e85f80386bf013094785657be0322e1979c7e90fd03fbea1d2a2e14c412b,1,0x0fbde8b7879b74a08870a9979f571d1cb0f63d57603846fd954c3de3f950d64e,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,3e+18,YFIEXCHANGE.FINANCE,YFIE,18,54,150404,137000000000,123463,3289132,deprecated,4420096
2,10770413,2020-08-31 18:45:32,0x0ee9bda039c91e58369f141174bcf3986cb7878ce5f731c21f7f928c254e6c74,3,0xd2d3e0a4ae1c5d83dba6c7e8004fb2a65b5f3f1edfa4644e5724dbfffd90d6a1,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1e+19,YFIEXCHANGE.FINANCE,YFIE,18,113,173362,211000000000,117320,11977489,deprecated,4414028
3,10881489,2020-09-17 18:58:54,0x7112e75284d5537084bb625f8648b60ab682e15562a4f6718f227ca316fc4ccc,6,0x9f5421e6c7c13f6511a12c00578b7389b0b1e64e28431c7ee5299a77b6431ea4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,4e+20,Uniswap,UNI,18,110,90007,493000000000,81825,7400722,deprecated,4302952
4,11031938,2020-10-11 04:12:32,0xbe4da280cdb63fc0f4ab239dbb452bf9b8b74e7e5bfcf9125f0a2cb53065ef56,462,0xd8a34955bf0573511dbbeb0029c87d1c114d7d863bfa48b8fc28235c59de453f,0xd152f549545093347a162dce210e7293f1452150,0x8a8b5318d3a59fa6d1d0a83a1b0506f2796b5670,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,10000000000.0,Denarii,ARI,8,112,3021871,35000000000,3002469,10194829,deprecated,4152503
5,11689093,2021-01-20 00:43:52,0x9536c0fae61b578a5239f0404386f36d4706b61952a2197452ee068e659f7c4d,7,0x7a98256bed00671de00217c6ea9f51f8d491555bf26ebb53f5df3a8ca2e122ca,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5afcd2a9046fc52217e382c3c9eb0f687f5d5a56,4e+20,Uniswap,UNI,18,69,83259,64000000000,40506,10238599,deprecated,3495348
6,11791873,2021-02-04 20:10:12,0xf1c9d755c90065f6576a2ad7dcb77debbb68b6ce91df6e6198d00fd99ff70a9b,9,0x10ee4f8e9eb2f894d191a7a1b0c42faa07a7c5ac015db91e5d7bf5fa0d67f8ff,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,5.143102896959231e+21,Bondly Token,BONDLY,18,145,151626,262570000000,112462,10176312,deprecated,3392568
7,11797152,2021-02-05 15:45:22,0xc1bdc0f7f2c422c878a01acfcf57f5e03774b2f5faadec521b97fb3047c885e1,10,0x87951dced0fec46dcd58fa24011e52b56050c2dd3786e2aae35ef819da0daf06,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,8.62548678239955e+20,Bondly Token,BONDLY,18,181,134851,300000000000,109466,11342471,deprecated,3387289
8,12340292,2021-04-30 06:43:31,0x5203bdb889e2029e15861b5354894df717bb97eb26c36ce7053390b4f6613ec9,78767,0xf600e031fa2278aa65f27834b19da226d48fab83a3c9ffce9e1889ac6c653973,0xb26314635252b4ee8b454423e5299a092dea8a4a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,7.72e+20,Matic Token,MATIC,18,139,64819,53500000000,54016,5464630,deprecated,2844149
9,12340478,2021-04-30 07:19:36,0xe25c1a831f6db93f69b63d4a210823a9d7c09d8433df66e0afc32b09e9f81929,78786,0x2d00b8d1b41ad208d722d592027a1a32274eae5c1174e30fda551832a824ffcf,0xb26314635252b4ee8b454423e5299a092dea8a4a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,6.50008705048841e+22,Matic Token,MATIC,18,232,44342,46500000000,36952,10154110,deprecated,2843963
10,12358594,2021-05-03 02:39:57,0xec7fe1a0dab7f9d4f3b3318a6ad692d76ae8678a583b9e96f4d311a9853588ab,12,0x9b07359acfd6804ed0f2339f6dd4a75a1611215ab51384bf9a3ff52c31b156da,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5afcd2a9046fc52217e382c3c9eb0f687f5d5a56,6.57728705048841e+22,Matic Token,MATIC,18,178,81078,26000000000,39052,12714389,deprecated,2825847
11,12491991,2021-05-23 17:45:41,0xebe10114069efe6c80e3163c8f7f5be4bb28ba23dc731a9d62f0659dd21e0350,1830,0x721bfa763bfc116ece2ed19081aade064c9c1cfa014738ebf42f54d141353d6e,0x39bbd4891bcbf53ba2f4372587796e02b295894c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,6.620496255741394e+22,Matic Token,MATIC,18,40,64862,286365000000,54052,2390486,deprecated,2692450
12,12501542,2021-05-25 05:09:07,0x59287d26c04e1e9e30a8ce512cde84883444f7752c4c78c1d8707dc21a52a523,13,0x9cb33abc3628553c8b1b6f46af2c35f917e43c8719880af279b585d6808a4ab6,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5afcd2a9046fc52217e382c3c9eb0f687f5d5a56,6.620496255741394e+22,Matic Token,MATIC,18,162,100000,34000000000,39052,11459699,deprecated,2682899
13,12530985,2021-05-29 18:49:46,0x8275a2fd10a998ab2b15de84c85e95f290d01e32533999ca5f561cb123f066e7,2838,0xa5d136e2cdf12aab756a74db8a86cf4e8ebf76acecd2a32b42973d38b74a5e25,0x39bbd4891bcbf53ba2f4372587796e02b295894c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,6.6371875452e+22,Matic Token,MATIC,18,90,64848,65500000000,54040,6261139,deprecated,2653456
14,12531154,2021-05-29 19:24:50,0x4200f023b34236bfffec83f6c5ee6c2ca039648b8e6fb63608c92d74bc156f88,14,0xca18351c13bfa69453f5c272030326c5e9853b69425656b9facb652e62365b94,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x15a723577d76e709f4ec5b8b9df096be2bd7812d,6.6371875452e+22,Matic Token,MATIC,18,86,100000,43000000000,39040,7325234,deprecated,2653287
15,12543757,2021-05-31 18:36:01,0xe9c88c21c43c38be54b7f50b4d370e9a73cfe442a1d509c65d4c06a9539c37a0,2082,0x2966034ba828a8c557cc3ef538b8774f6ecac29ea2906a56a78902e7f53975bd,0x99028355c4233c7b3544628fc5d7f24100f09c08,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,3.648404154e+22,Matic Token,MATIC,18,57,64848,30500000000,54040,3458752,deprecated,2640684
16,12555743,2021-06-02 14:59:26,0x531076d6bcc96f98e365466922894655f30e9b2040d4dc69345fa25698c3f748,20,0xcb0e52646257593416f0cbeacc45318fdd5d107b65891644c8dc59c402cf1ab6,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5afcd2a9046fc52217e382c3c9eb0f687f5d5a56,3.648404154e+22,Matic Token,MATIC,18,102,100000,49000000000,39040,7756032,deprecated,2628698
17,12594688,2021-06-08 15:28:05,0x9a9e7ea3caf542afc4b540b5b7263283d45a3ebe91c54079028139886a573f19,2698,0x1a20937c8bd15730d357f2c2042d96fff3bf12fabc5873ed034b8db6ef19cda0,0xbcaacba925a0b7350a645560590f12581051c440,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,6.6584e+22,Matic Token,MATIC,18,210,64833,74500000000,54028,10025858,deprecated,2589753
18,12603557,2021-06-10 00:29:51,0xa60c332768d80ea3bb18807cecd438e5f9575ff6aa2b9c9e6094d11818c820ce,23,0x3f258b18ceb418ad5a3adefe1efa12e305c12dc18d96d71c6cf19a271f4cc890,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5afcd2a9046fc52217e382c3c9eb0f687f5d5a56,6.6584e+22,Matic Token,MATIC,18,126,60000,14000000000,39028,11734963,deprecated,2580884
19,12679604,2021-06-21 19:46:33,0xb3e26928d31f941487c8821aa1f16f729ef9ede13f1f4eb5ef9c47a0dfcc5695,4558,0x5b91d0f00c8d2d3034184acb4ebc6421a3781e66ded34665a0d65714d13d519d,0x39bbd4891bcbf53ba2f4372587796e02b295894c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x74016a9c2629519dbca28d9b0fc58a9908f010fc,6.6815386298780526e+22,Matic Token,MATIC,18,51,64862,38500000000,54052,3943666,deprecated,2504837
