,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784553,2020-09-02 22:36:56,0xab5baec541dd0dc958ed61283353c7e98887cfa5baffb10c7f6b8fe2cc856429,0,0xab08caccb45af66f9a6249289ac1f415dfb88d7f1bd7fff9aec4246ec8063bc9,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xeb40cc891289071866b741788cc2ef96591a985c,7.49355830637604e+20,Synthetix Network Token,SNX,18,192,216893,317000000000,170870,11266081,deprecated,4399321
1,10791620,2020-09-04 00:45:33,0x8f94a1c4ea4e5dd80b0481180b28f819378d8cc66ac46465dc54b4d339218f2b,2,0xea44c78f6a9376d5a163dab69d3b62b86802806fe042309bdfcd857c4fbe1a9e,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xeb40cc891289071866b741788cc2ef96591a985c,0.0,Aave Interest bearing SNX,aSNX,18,169,368394,326700000000,314072,11658598,deprecated,4392254
2,10791620,2020-09-04 00:45:33,0x8f94a1c4ea4e5dd80b0481180b28f819378d8cc66ac46465dc54b4d339218f2b,2,0xea44c78f6a9376d5a163dab69d3b62b86802806fe042309bdfcd857c4fbe1a9e,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xeb40cc891289071866b741788cc2ef96591a985c,7.49355830637604e+20,Aave Interest bearing SNX,aSNX,18,169,368394,326700000000,314072,11658598,deprecated,4392254
3,10791620,2020-09-04 00:45:33,0x8f94a1c4ea4e5dd80b0481180b28f819378d8cc66ac46465dc54b4d339218f2b,2,0xea44c78f6a9376d5a163dab69d3b62b86802806fe042309bdfcd857c4fbe1a9e,0xeb40cc891289071866b741788cc2ef96591a985c,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,7.49355830637604e+20,Synthetix Network Token,SNX,18,169,368394,326700000000,314072,11658598,deprecated,4392254
4,10816726,2020-09-07 20:36:16,0x1349083290781622bff673d791072df18e5f30e57824e432080c68d00e7af246,0,0xcb81e6283eca0bb8533caca57112dc525853ee028d70ba9a221be923d7efad04,0xa89506a1de0df2a6ab4162392936ba330d585d3b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xeb40cc891289071866b741788cc2ef96591a985c,3.29942909455e+21,KyberNetwork,KNC,18,18,200000,96000000000,37509,1254648,deprecated,4367148
5,10816757,2020-09-07 20:43:09,0xa83b61e696e3c334b7b767a1ae796cc24b00a31b5adb03fb800ff587c47b8e60,5,0xd9515b3613e42345e5f32807614a79773d7f450cfd0714344644c0b001ad8478,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0xeb40cc891289071866b741788cc2ef96591a985c,0.0,Aave Interest bearing KNC,aKNC,18,79,294988,75000000000,249756,6280409,deprecated,4367117
6,10816757,2020-09-07 20:43:09,0xa83b61e696e3c334b7b767a1ae796cc24b00a31b5adb03fb800ff587c47b8e60,5,0xd9515b3613e42345e5f32807614a79773d7f450cfd0714344644c0b001ad8478,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0xeb40cc891289071866b741788cc2ef96591a985c,3.29942909455e+21,Aave Interest bearing KNC,aKNC,18,79,294988,75000000000,249756,6280409,deprecated,4367117
7,10816757,2020-09-07 20:43:09,0xa83b61e696e3c334b7b767a1ae796cc24b00a31b5adb03fb800ff587c47b8e60,5,0xd9515b3613e42345e5f32807614a79773d7f450cfd0714344644c0b001ad8478,0xeb40cc891289071866b741788cc2ef96591a985c,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,3.29942909455e+21,KyberNetwork,KNC,18,79,294988,75000000000,249756,6280409,deprecated,4367117
8,10935201,2020-09-26 01:08:20,0x1901007a7b0d858867b245a7e6181c40fe954b242d5133842cc380d4f9efd16d,6,0x63c1f3d2d91d29eef57310e17c8663ce707d4d42ac993354a7da363602e2d137,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xeb40cc891289071866b741788cc2ef96591a985c,8.735762273760598e+19,Wrapped NXM,wNXM,18,103,165020,51000001347,124450,9560544,deprecated,4248673
9,11486529,2020-12-19 22:59:04,0xa5ae9c19fc1c1edee99e7f12ab4db7a470a5921654972d13a1f0c765f4d17a2e,7,0xc82bce1bccb81e9a818dc43bb22d335c53fd65cbac3f5af36956dbe2be4cab82,0xeb40cc891289071866b741788cc2ef96591a985c,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x675facec9974b02e01cccbbd99f2e12e8b68ff3c,8.735762273760598e+19,Wrapped NXM,wNXM,18,39,76911,34000000000,36274,3654220,deprecated,3697345
