,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789177,2020-09-03 15:42:56,0x44b99b72d08b254099ec4ac6a46c315d7bac74ff2c0478a57c50f286288db08f,0,0x260bf2773761f97bd6d34d2f87f7aba6a524ed7a055dac3f503580251ebc2111,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x70d789e73404597ebee9cf36613618ab721292b1,1e+18,Cream,CREAM,18,36,178682,500000000000,137155,3046655,deprecated,4395025
1,10793230,2020-09-04 06:25:34,0xd90f6bc059e4070037a07a31e5e4f7247e1a953d2ac81e11a926f42ca8cb4851,1,0x29874befda23b0753df82793c5645570fe1243b4610e1d2d22eefea2436f66da,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x70d789e73404597ebee9cf36613618ab721292b1,6.396708133818382e+20,Auctus,AUC,18,97,166639,128000000000,125897,9614005,deprecated,4390972
2,10793670,2020-09-04 07:57:24,0x8674e03c2475d94e6bdc89573e5aa0b114f4b0877e3b836d5ae06fae8e390146,2,0x4b6be4715580b8335ad322a2d835851e903e0b381d80d7ff5bd1417e0458c2d0,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x70d789e73404597ebee9cf36613618ab721292b1,8.706516590086482e+23,HEX2T,HEX2T,18,201,166112,209000000000,125425,10190801,deprecated,4390532
3,10794816,2020-09-04 12:22:53,0x14bb33ec5fc1b22ade578f4a0f84e50f2782dd8fab72c210b4a67e2854519327,6,0x231ce86d0a86db17714bff8de6eb36a1a4e4c4f815b5f5dc5a3e6f99579f3c32,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x70d789e73404597ebee9cf36613618ab721292b1,6.250366384370137e+20,Swapfolio,SWFL,18,112,165273,170000000000,124676,9540196,deprecated,4389386
4,10794869,2020-09-04 12:34:31,0xb564d89dd35b9e7433aae62897521b68cbd350f5ff919069bd716e129f18a35b,7,0xe8478469a4238a43fc78bc88269108c94ffe7e54caf05b4ea5133afb4f9f2454,0x2b6a25f7c54f43c71c743e627f5663232586c39f,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x70d789e73404597ebee9cf36613618ab721292b1,5.636609584678911e+20,Jarvis Reward Token,JRT,18,33,172414,174000000000,131066,3880824,deprecated,4389333
5,10799061,2020-09-05 03:51:25,0x92aa2699c9adb1ae79c38eef5f62cb7e8451c5a2e0bac2ea6d9c8719709a0a13,8,0x31a35465ae0d05667f13de6cb69e2a39da4d8c2218c8656769146b37bd7ffeef,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x70d789e73404597ebee9cf36613618ab721292b1,4.591326470809569e+21,DeFi Bids,BIDS,18,99,180964,154000000000,138717,10714038,deprecated,4385141
6,10799174,2020-09-05 04:15:01,0xcac635b2bf649368c45afe0a0c676083c04fad82887c511af2c8e66d7c5c82ef,10,0x72b58d344062b84184bbc5574111042bea6859d249050793ce6755bfe0f8b44e,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x70d789e73404597ebee9cf36613618ab721292b1,7.006175282936821e+23,HEX2T,HEX2T,18,121,149350,149000000000,110425,9072060,deprecated,4385028
7,10806964,2020-09-06 08:49:21,0x72b970e6be568db823bd5729717ade1bc0781a1da0d2a93984897312e7b8bc9d,12,0x36d36c2961c12e67b64781ed1c8d6baf2f93b79b785e31372816ed29de6daadf,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x70d789e73404597ebee9cf36613618ab721292b1,6.611109324071618e+21,DeFi Bids,BIDS,18,109,164215,135300000000,123729,10312157,deprecated,4377238
8,10806995,2020-09-06 08:55:20,0x61d518ef7fbfe8766fe5a302254a222c9fbb15f5835a4169c1e62db10c2e9347,13,0xfd39d63aa25471019f0730e08e2acb20591127ec3d5fdb71c2ac53c94debb24c,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x70d789e73404597ebee9cf36613618ab721292b1,8.908610221775096e+20,Swapfolio,SWFL,18,81,148512,126000000000,109676,6820389,deprecated,4377207
9,10807283,2020-09-06 09:58:50,0xc1f8fb6f09a999a7d32feadb404b5d6a5d45388e2dc7807df1416cc6c3bd67f3,15,0xc52ffe896122dfdbbc14205ccd2867fe2179be20e38003fc452246421728cb69,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x70d789e73404597ebee9cf36613618ab721292b1,1.0096488426539559e+19,UMA Voting Token v1,UMA,18,140,244345,84000000000,195436,11507239,deprecated,4376919
