,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10667280,2020-08-15 22:24:25,0xd4823d9f1faddbba0e73f82783f0b95872c0fc02c776b4b5c3e9c6f0bed24b4f,5017,0xc641fcda9cfa906e074c946b5d8ecc13372228853a554247402ee328948cd7fd,0x7ccef9ed17824214d60403171d889bd4ce878b27,0xbe9375c6a420d2eeb258962efb95551a5b722803,0x24b425427408b454571c0e1d5a0fec77620c5eda,3.637152e+23,StormX,STMX,18,42,83051,95700000000,55355,2352140,deprecated,4517410
1,10770018,2020-08-31 17:21:12,0x57b846ada067486dd781fedee589105763eae7afb10182121d1e036f4d650cf8,0,0x4b73f6f6aefd7623ce8abdb528115adc7e8845260228b78f18262cd143887563,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x24b425427408b454571c0e1d5a0fec77620c5eda,3.5e+18,YFValue,YFV,18,82,252787,330000000000,200394,4319952,deprecated,4414672
2,10887236,2020-09-18 16:32:15,0xddaef0310983b24e45814413ff2b0ed4bd2c9cdb2522aea74426d56bfeebc38e,1,0x3fbb4a5ec18bec2d6fc931ec06b172e9fe4c8c1fec46f19aab643095aa53e5f4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x24b425427408b454571c0e1d5a0fec77620c5eda,4e+20,Uniswap,UNI,18,225,90051,396000000000,81865,12073820,deprecated,4297454
3,10887811,2020-09-18 18:30:55,0x70588cd9557e849b33d657ef9db03b3e00b9d153c29a8783cbbfa62e4f6120ae,2,0xf17ba24c5f1ed0dde30e8c8ec414fd51600c37c9f1bf187d54849963c58f8706,0x24b425427408b454571c0e1d5a0fec77620c5eda,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf7a8e45f591fc3d7102542df39316c83983cbe0a,4e+20,Uniswap,UNI,18,77,77708,441100000000,40506,2591152,deprecated,4296879
4,12019279,2021-03-11 19:56:17,0xad190ba51022b431d579f38b1890d7033bbe430d3c7845e87a894829c7e95eea,5,0xd39d47efb7274029e43932e0b01bfaa667c62379fce40d874b93d7f43da139eb,0x65f902fba324aedc801229b0593401cc0644d631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24b425427408b454571c0e1d5a0fec77620c5eda,4157844882.0,Tether USD,USDT,6,174,84313,102000000000,41209,12058725,deprecated,3165411
5,12019738,2021-03-11 21:43:09,0x6ba603cfbf78fa3d571fb8fecdf2efd21f157f38d9f627c274bdc538cb97ce8f,5,0xff9b5f72f3891ca4d69f4f24b24072e602fe9cb88d9ddbe7c522d45a5062e7c7,0x24b425427408b454571c0e1d5a0fec77620c5eda,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b70ab9b7d0041d6cad02c8a0d634043518cbcf5,4157844882.0,Tether USD,USDT,6,117,84295,228800000000,41197,5906962,deprecated,3164952
6,12047049,2021-03-16 02:41:19,0x6e6b489c3725e7587aad9831a3f6a2b1e1004bdd5cf0e2a0a08b4792ba986e67,36739,0x5d61e4f85ddbd406ec52fc3b1603adc633104c28896aa90ae5c935cf2afa5c32,0x7ccef9ed17824214d60403171d889bd4ce878b27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24b425427408b454571c0e1d5a0fec77620c5eda,2174300000.0,Tether USD,USDT,6,35,57908,182500001823,56209,1986291,deprecated,3137641
7,12058796,2021-03-17 22:11:07,0x46f02435c18b2a435bc4cf2c6740734cd8505a0afad54faa5963d10cba0eeba3,8,0x91fee3015e800ca89ce178f2f457158d5f2887ec3bcbd309aa06d8b8cf8c93a4,0x24b425427408b454571c0e1d5a0fec77620c5eda,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c6d1b48286f21449ef12b6e20fcd1ad440bc5af,2174300000.0,Tether USD,USDT,6,135,84313,198000000000,41209,7532252,deprecated,3125894
8,12104836,2021-03-25 00:18:39,0xaabf3d940afecf444dcb038e0eed384a0b51dfbb19d899983f67b997f3bac3b2,9,0x2e0a708ff4388fff19bf0a233cbc0d1dd8ea4a7ed94b4ac575612a64f6720b58,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x24b425427408b454571c0e1d5a0fec77620c5eda,1270500687.0,USD Coin,USDC,6,123,249922,180400000000,141331,6233753,deprecated,3079854
9,12104844,2021-03-25 00:20:27,0xa25184494f30fb911150e06978cd5112d44d76bbbf06c37e29fdb0ca8f00de32,10,0x59c2dcbc2090ba78da77b2795afa4d5bc111caeb347a51356eac04190d538106,0x24b425427408b454571c0e1d5a0fec77620c5eda,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65f902fba324aedc801229b0593401cc0644d631,1270500687.0,USD Coin,USDC,6,130,86790,173800001604,42381,10825914,deprecated,3079846
