,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785715,2020-09-03 02:42:28,0x0e7f822c71e1fc8d27a897df025598bdbdcabc25e16ade0c258f3d0d09cb8636,0,0x8de1478e7f368da4bec64b38923f538e739399414b6a0034f5b2e517d8029c6d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,1.0019745436967366e+18,YFValue,YFV,18,49,164849,317000000000,124296,2728909,deprecated,4398356
1,10785853,2020-09-03 03:09:50,0x61263e527a831881a3f0e3185b7f28cad0b499d02b20528f352468ee7bafdcc5,1,0x43eb3ae3351a1de1d1ea640c1e5b558c91580190a14c71fb8674b6d89d4cc1a2,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,2.0816260254494218e+18,Cream,CREAM,18,153,170303,330000000000,129176,11689399,deprecated,4398218
2,10785925,2020-09-03 03:26:24,0x831827534b15ae627e4ff05326c815542c1c835da66d0ca15f36cf2b6610d20e,2,0x2ac371fe197d0bdab7dc49c53c01b061da5ad7d5dddc8ec0ec18061461e500a0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,9.233816733913623e+17,YFValue,YFV,18,99,148087,333000000000,109296,10761974,deprecated,4398146
3,10789406,2020-09-03 16:34:47,0xca50c3028f4a5053afc6f900b5f9088e9c0a963b8b054fd7fce1ab441dd15fc7,568795,0x8dde1e6493c253e25833794fa22c91e48f93913238171e6a674cf401438f4378,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,122261375.0,Tether USD,USDT,6,152,200000,491000000000,56209,12177373,deprecated,4394665
4,10790917,2020-09-03 22:00:50,0xaf71224c7dee52c826230af14deebc1260f478b67a13c531486c1eb904ec93e8,569965,0x39f4cd8cbbd45f1a8d81f569555d0b110bb7f242377ad780073035932eaec815,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,370818748.0,Tether USD,USDT,6,36,200000,189000000000,41209,1821465,deprecated,4393154
5,10792009,2020-09-04 02:06:41,0x52927c567f57be59a221da9bcbbf81144e782f189f57035a2c4887b07b54ee23,8,0x2e889ea7a3dcf6c050314bc100946d536ff67e6b2b3d55827d05bfe97ea3a6c5,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,238965422.0,Tether USD,USDT,6,98,280575,202000000000,228447,8248150,deprecated,4392062
6,10792009,2020-09-04 02:06:41,0x52927c567f57be59a221da9bcbbf81144e782f189f57035a2c4887b07b54ee23,8,0x2e889ea7a3dcf6c050314bc100946d536ff67e6b2b3d55827d05bfe97ea3a6c5,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,1e+19,DeFiat,DFT,18,98,280575,202000000000,228447,8248150,deprecated,4392062
7,10802530,2020-09-05 16:37:17,0x088d39e8a9cdc02bebcd8f5e8d315fb7a125a7871b3bb4f1b9c0a543b4720367,9,0x2e0fbc104b44e95caca455d881329cfcb525d6694f0abdf32b0b1d77cda9aa60,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb12b359fe0bf31e5cd50ee09fcaef04a46fe0133,254105087.0,Tether USD,USDT,6,171,84313,230000000000,56209,8602853,deprecated,4381541
8,11297501,2020-11-20 21:53:29,0x15e118d88836213999a4809a35f5b5b6323dc726c7cf6a34ea8ebbcdf9898d56,0,0x27cd130f924066bf22ad8f36792d1c3459412f51ee065638947b016cc4507c66,0x469a981942fa34d6457c020c2bd853147953d04b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,3000000.0,USD Coin,USDC,6,191,200000,55000000000,42369,8875792,deprecated,3886570
9,11297522,2020-11-20 21:58:59,0x9a6b8500f3d73e780028e83e6eca55163bbcf766e68b1e073259324770e7ae11,13,0xe877dbd236f26654cdf13528711e1b5dac5fa83bfb329dfd23e4074ad2e1be94,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,11,247777,30000000000,205845,1216001,deprecated,3886549
10,11297522,2020-11-20 21:58:59,0x9a6b8500f3d73e780028e83e6eca55163bbcf766e68b1e073259324770e7ae11,13,0xe877dbd236f26654cdf13528711e1b5dac5fa83bfb329dfd23e4074ad2e1be94,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,14109173919.0,Compound USD Coin,cUSDC,8,11,247777,30000000000,205845,1216001,deprecated,3886549
11,11903127,2021-02-21 22:49:38,0x04a2e3f868c0fbb9f8535b1f973830c7fdc4d0d715c871cb47f3ba012bef9729,15,0x1a3a7280819a6a89e6df7008f92e9bdb6c2a0bed6f19455061dcfabf3d6484c3,0xbc159c4ff09a134ee7d47df92c1be4f3ca136f53,0x87de305311d5788e8da38d19bb427645b09cb4e5,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,2.5e+18,Verox,VRX,18,117,174413,154000000000,133274,6181533,deprecated,3280944
12,11903148,2021-02-21 22:52:48,0xfbbbfffb1bfef963ac6edc2ed8c6e2aee9d70e12d37cf25246b5af1ffc6d44df,16,0x1b7858b7f9aa1fd32f41e41886592a84050202d71b0e634da01e25460526bcdb,0xbc159c4ff09a134ee7d47df92c1be4f3ca136f53,0x87de305311d5788e8da38d19bb427645b09cb4e5,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,2e+18,Verox,VRX,18,122,157913,187000000000,118274,3897932,deprecated,3280923
13,12143604,2021-03-30 23:19:47,0xc18de04461cdbf8acd7d62cb7d758337fa38f612b5f8cb8efb843c1611c0189a,1714481,0xe3b74135de0111791c6b93c9c1acbe19fadceddd6ecde95b0968478cccd03bba,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,229890206.0,Tether USD,USDT,6,158,300000,136000000000,41209,8705849,deprecated,3040467
14,12206563,2021-04-09 15:56:44,0xb2c193bea2f2aac93b4715c3371bc14b4fdcc464eb03252beca21ba5688ac4c0,20,0xa66f3f44437a781f1725f53444c297a09cb19bbb8935395adc959adf4c1abe1a,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9c1a191b971f30012a67285d53128fb2a750d24,229899820.0,Tether USD,USDT,6,137,84295,150700000000,41197,6379357,deprecated,2977508
15,13200836,2021-09-10 22:52:03,0x9a91da4ebeb8b12f47bbf33584ea676d005c5e4318a405fa97c61eb0864d3fd8,21,0x9d9ba4eb6f6ca7307efcdc3b99b1885228038dfe74124c5047e0b2b21b9fc59b,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,0x2ba592f78db6436527729929aaf6c908497cb200,0xec23ef762425bd93b69bd531617125cc2b7022f8,2.0816260254494218e+18,Cream,CREAM,18,63,86169,92400000000,52646,6506983,deprecated,1983235
16,13250933,2021-09-18 17:04:37,0x92feb9bcd69b3571d770a5b4f1b67b0ee059a561011a2ea5437180cb6c321a2b,25,0xb3339c91777a4d35497a325a3d6c7e6e793cb6d6f88f42112d69cd8d937b9c38,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,0x87de305311d5788e8da38d19bb427645b09cb4e5,0xbc159c4ff09a134ee7d47df92c1be4f3ca136f53,1e+18,Verox,VRX,18,188,208033,68200000000,169291,9491525,deprecated,1933138
17,13250933,2021-09-18 17:04:37,0x92feb9bcd69b3571d770a5b4f1b67b0ee059a561011a2ea5437180cb6c321a2b,25,0xb3339c91777a4d35497a325a3d6c7e6e793cb6d6f88f42112d69cd8d937b9c38,0x00aa1c57e894c4010fe44cb840ae56432d7ea1d1,0x6bb61215298f296c55b19ad842d3df69021da2ef,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,1.491327549586243e+20,Drops Ownership Power,DOP,18,188,208033,68200000000,169291,9491525,deprecated,1933138
18,13273205,2021-09-22 03:39:11,0xc166144d7744f6d0631210bae7fc44e29b8e188fd95df97acecdbc414330cef8,26,0x384a7a7e172aad9de148a9ae6e21c6f8939748f7d865abb85ba9fadd2a471264,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,0x87de305311d5788e8da38d19bb427645b09cb4e5,0xbc159c4ff09a134ee7d47df92c1be4f3ca136f53,1.4e+18,Verox,VRX,18,124,202305,62700000000,163653,9088977,deprecated,1910866
19,13273205,2021-09-22 03:39:11,0xc166144d7744f6d0631210bae7fc44e29b8e188fd95df97acecdbc414330cef8,26,0x384a7a7e172aad9de148a9ae6e21c6f8939748f7d865abb85ba9fadd2a471264,0x6a091a3406e0073c3cd6340122143009adac0eda,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xb0b6d928268630cbe94a72f51d9eb06c0b0b9bdb,1.0128760854525189e+18,Illuvium,ILV,18,124,202305,62700000000,163653,9088977,deprecated,1910866
