,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784049,2020-09-02 20:39:23,0x61a9f0ee274847695898ecceac203de7ac154f435c7081d81b616378dbb741c5,1,0x9fa1ea9780f9e35ada7470e93c97154baad6e8513981e76f4fbe44cdd17f0d7a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,1.541750206484439e+19,SushiToken,SUSHI,18,157,151552,291000000000,112397,12245711,deprecated,4399935
1,10784548,2020-09-02 22:36:30,0x0188d673423549b3965914e0f646b3759abd28536106b1e867add3ce02031368,4,0x0847c01270af14a86c76f8c0688dcaeec94f4024bc637a3c63edb0dd6f9c6a13,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.541750206484439e+19,SushiToken,SUSHI,18,69,178944,317000000000,129900,6989080,deprecated,4399436
2,10784548,2020-09-02 22:36:30,0x0188d673423549b3965914e0f646b3759abd28536106b1e867add3ce02031368,4,0x0847c01270af14a86c76f8c0688dcaeec94f4024bc637a3c63edb0dd6f9c6a13,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,1.8589627657585316e+18,Uniswap V2,UNI-V2,18,69,178944,317000000000,129900,6989080,deprecated,4399436
3,10784561,2020-09-02 22:38:31,0x69b3735efd237aa9825dbf3fba207ac4b26bf774d74c065dc9d3da7ae8997587,5,0x0c72b2361f197bb6a908afc51df86e5e71fffe4c2d9c6a6a90feb383d5028613,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8589627657585316e+18,Uniswap V2,UNI-V2,18,44,212403,317000000000,126602,3906415,deprecated,4399423
4,10785040,2020-09-03 00:24:22,0x211729f26467eac641df2cc69482c82fb8df63e75ce9d396fb56262da1858762,6,0x4f434528842f3a60644f5dcfac99f62c9377492cbf4efb52982ab1a5aafcae70,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,1.252626758655302e+20,SushiToken,SUSHI,18,31,151565,310000000000,112409,3316007,deprecated,4398944
5,10785051,2020-09-03 00:27:31,0x191dc64cf4fb6a3f1d1fc1ace6ac1d201210a2cfb1dfc267c6f45c2e757bcf6d,7,0xee170e0e065a3a8c9b98dc697f0847769a4aec1f7027049815b30e0000ebb40f,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2522023883168313e+20,SushiToken,SUSHI,18,136,178971,313600001459,137422,12019791,deprecated,4398933
6,10785051,2020-09-03 00:27:31,0x191dc64cf4fb6a3f1d1fc1ace6ac1d201210a2cfb1dfc267c6f45c2e757bcf6d,7,0xee170e0e065a3a8c9b98dc697f0847769a4aec1f7027049815b30e0000ebb40f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,1.5299611086184587e+19,Uniswap V2,UNI-V2,18,136,178971,313600001459,137422,12019791,deprecated,4398933
7,10785056,2020-09-03 00:28:03,0x9c437a7b50baa500f86f453f9578f0ca2dee5299e8318e2c636e15ff732961f8,8,0x2722b4c38ebb0dafd11442dd9a37acec282f8de669887f1e7dc666f910f92018,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,9.173456946788107e+16,SushiToken,SUSHI,18,154,196645,316000000000,116097,10693977,deprecated,4398928
8,10785056,2020-09-03 00:28:03,0x9c437a7b50baa500f86f453f9578f0ca2dee5299e8318e2c636e15ff732961f8,8,0x2722b4c38ebb0dafd11442dd9a37acec282f8de669887f1e7dc666f910f92018,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5299611086184587e+19,Uniswap V2,UNI-V2,18,154,196645,316000000000,116097,10693977,deprecated,4398928
9,10806713,2020-09-06 07:50:04,0xa0c25f5690b452069a92f9c416b5f43bd7009da612e0231fb5289bfa3496565f,10,0x64ff5032eecd98d2f5b1ee14b30f0be161e416794d1f665c4ad80a9b4ce2f34a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x13c27afb8e2d0a359ddd2129948698782a7e41b6,3.818201557804466e+20,SushiToken,SUSHI,18,78,134803,116600000000,97409,7751194,deprecated,4377271
