,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10424466,2020-07-09 09:20:15,0x4e081ef30d33e9579353db6551211bc0719d2c2c46db90ba1d1e09b4a8aa56f6,400,0xc43cd4929aa0a231350d81835f12f64d960b67239e61ce6d32cda5880c4d5234,0x075eefa177fb141207d80dd165b35b1059326892,0x9ab165d795019b6d8b3e971dda91071421305e5a,0x2056b2e89467cdda1645ae80d027650f9edd98ae,5e+21,Aurora,AOA,18,212,60000,44000000233,51720,9758866,deprecated,4759971
1,10496293,2020-07-20 12:11:52,0xf2d3ed5c65684cc372c1a0978989aebfb0180c1690fb406425ec01341332aa2f,0,0x4b241c7293324a793cfc9c18efd1776643ca3ec162d5cc6b5e44009f2b7fdcf0,0x2056b2e89467cdda1645ae80d027650f9edd98ae,0x9ab165d795019b6d8b3e971dda91071421305e5a,0x6af44c761e07c6e34eb2582c4dd5be87ec032c46,5e+21,Aurora,AOA,18,168,67236,92000000000,36720,7821119,deprecated,4688144
2,10593833,2020-08-04 14:21:56,0xf8ec72ab604f4fddabb4c97f411ec3b6a04336d62aa9b4a98b1f499f43920d53,1875,0x7b944e5018605a8e413d0d6d07ee3568acfa09a9a1d6c51304c08eb2262a2f01,0x67971887e41526e479293db59caed04d8ca84ec4,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x2056b2e89467cdda1645ae80d027650f9edd98ae,1.485e+20,Statera,STA,18,183,124930,52800000000,62465,11909818,deprecated,4590604
3,10731383,2020-08-25 19:04:15,0x88df3d6fa803766bf4476faabff6e6aca018fbf05cc2ec916ed5572d5d4aeca9,1,0x516a994497c0762fee31969ace972f9d33e0ef8a78aaffa2781f1db52b5a5599,0x5a0124b5f8af341d9c1f0faab194b438c8d27468,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x2056b2e89467cdda1645ae80d027650f9edd98ae,1.8803535540076513e+18,Growth,GRO,18,67,172964,163000000000,151606,5378829,deprecated,4453054
4,10753122,2020-08-29 03:05:00,0xe48b2c28ffebaef1c55dad501e36791754f8617aeedf80a360e375c953dbc8b4,2,0xe1e19b043b012d628309d60c5dfe3f892c924f8469a0227e968cc4874897fa6b,0x90fb5908b355b327533c33e82adbc8bcb0eac4df,0x6102229a97a95bb75b0695f704de0c4a88c4202b,0x2056b2e89467cdda1645ae80d027650f9edd98ae,1.8e+19,Magnus,MAG,18,186,246987,86000000000,195050,7088385,deprecated,4431315
5,10754815,2020-08-29 09:22:07,0x6466ba0e3b3c32a95b240eb89565099bdb0124fba2730f28c93400cb2a4a303e,2244617,0x16e796c97b692e6d36345d68345761f4d400e518aafe386eec03a54799a12f5f,0x2b5634c42055806a59e9107ed44d43c426e58258,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x2056b2e89467cdda1645ae80d027650f9edd98ae,3.494282954e+19,Ocean Token,OCEAN,18,73,183311,112770000000,103010,5824829,deprecated,4429622
6,10877075,2020-09-17 02:53:38,0xaf5e50c37ad708a01c8d7e9c6d646070b6ebb8352a3d43d7902d022558c14a7f,5,0xb75f00fd078b370d0185258d88b5966d29c1ed0279f9cebbd5b9e1111501d577,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2056b2e89467cdda1645ae80d027650f9edd98ae,4e+20,Uniswap,UNI,18,116,90044,550000000000,81859,6234271,deprecated,4307362
7,10877120,2020-09-17 03:03:18,0x0e4c83c10b03da4f11e7e1a76f89a8710a3fac1ab5b3853a551629d9fbc70237,9,0xfdf4603d2c76f0fe85717ca650900aad7f9b2384bbeb724df0cec4965fec8f45,0x2056b2e89467cdda1645ae80d027650f9edd98ae,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,179,152245,550000000000,98123,12183669,deprecated,4307317
8,10927419,2020-09-24 20:11:47,0xdc00f506d960d20673297e18c0925320f90c74f20f0159fd897aa9946f111f4d,11,0x25893955de3e34a144c6fb56a8988adfe7132907f5e4bac1961bbec5365be79b,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9d695e811beb55c98b1b3668295e390d33de5930,0x2056b2e89467cdda1645ae80d027650f9edd98ae,2e+20,KoolAid,KOOL,18,2,12000000,89000000000,3762213,3928653,deprecated,4257018
9,10947451,2020-09-27 23:07:59,0x2546d1900447eee3bc2c5efca51092a17fc8c6423f301ffb5f9ad4c443f2f42f,158,0x6d5c66f78c23ddcb1c806684a56ea519916ae84cd20db126f9935c966429ef06,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x2056b2e89467cdda1645ae80d027650f9edd98ae,3.494282954e+19,Ocean Token,OCEAN,18,36,6131540,64000000000,6111350,8304475,deprecated,4236986
10,10954392,2020-09-29 01:16:41,0xa855502f74d7f9f6e6310ee74612a840f2189f77a68d5917f6fe2485a8a2f12c,15,0x70fb57ea3c1815ad0fdf09730f51c3fc923cad96a4bc09dec3fed2fabe12b064,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8a8b5318d3a59fa6d1d0a83a1b0506f2796b5670,0x2056b2e89467cdda1645ae80d027650f9edd98ae,1000000000.0,Denarii,ARI,8,52,7886961,158000000000,7322788,11212508,deprecated,4230045
11,10999223,2020-10-06 01:22:46,0x745c224d6ea64713d48af86aaed97df47e0b1941f4f09fd344112ae58d4f327a,60,0x6c3ed2a6e3cf34913cd32525426239b19376857d3fcea5faedf90adaabbdcfc5,0xd8c0dab1276d4cfb29d6adf8a88582f07dd1e4e0,0x11d6ccabc5130f8b473cef14b462325b3a8b1785,0x2056b2e89467cdda1645ae80d027650f9edd98ae,3.33e+19,AID - Non Tradable,AID,18,71,53072,66000000000,53072,6693099,deprecated,4185214
