,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768652,2020-08-31 12:20:04,0xde4c8eee7e001216b7a5b4ab15afb3546e9678572697023de91f9bb98c98c077,0,0x95b100f160ee8b92136e14e2ccf7874f4705ed7d9e346249ffa8a3e6c8a86889,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,7.854724493431405e+20,UniTrade,TRADE,18,142,165147,215000000000,124563,7882442,deprecated,4415677
1,10770463,2020-08-31 18:56:00,0x1ce4dba73e9567ea6b0db1418b1bb277189f197144c24ca6b9ef2d6783e2b98c,5,0x8310193075844b7dbcdc4834a20647bf29b660fc061f0fdc25356c782ba4142c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,1.0289403018351834e+20,SushiToken,SUSHI,18,108,151552,233000000000,112397,6366147,deprecated,4413866
2,10775582,2020-09-01 13:34:46,0x4e53af3ff3834a8ced52bb305afa745ee2fd478c317eccfaf4c98cb830bd8dd9,8,0x89d3b5b87eb621ea869c023369189beae56da54a66e2c12366a68b6cb03b1736,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0289403018351834e+20,SushiToken,SUSHI,18,61,155063,462000000000,100685,3263950,deprecated,4408747
3,10775657,2020-09-01 13:49:28,0x5ef4ce6e3f1b4755427de8ebe284ba8fc301fd37838f3f4eac78e206289cfab4,9,0x2774edf5714edf85fd0e2b480ef2a05106f3a803cd98966fa932b5896e832ee7,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,3.141179082623184e+20,Swipe,SXP,18,35,167277,463000000000,126469,2656482,deprecated,4408672
4,10776127,2020-09-01 15:34:41,0x6aa5249fafaa6de9feb56575457960750a42c677842ca41baaa645577e7d50b4,11,0x68f0a2c425522e6e06302b943a49535f6e82aec00b50b70797e1dc90f72780eb,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,7.854724493431405e+20,UniTrade,TRADE,18,122,168430,469000000000,112837,11745237,deprecated,4408202
5,10776680,2020-09-01 17:33:49,0xa0c00c3c5b6958e6a0354a3adf2e5c87e1cb0f11e29874bbc1fdfd1a41bed8bd,15,0xb6dbaa21d816448f7023de73a279a3a53b7f2ddb37f1fd31ddd26158dedf6d01,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xac317d14738a454ff20b191ba3504aa97173045b,3.141179082623184e+20,Swipe,SXP,18,123,168076,476000000000,112515,11227053,deprecated,4407649
6,10776947,2020-09-01 18:29:30,0x5977de33adda088f76707e130c0f33f3942684108aaac8a531b2c3e59b57873f,18,0x716932c765fa767aa02c8bfaf6c46efd63a98eadc54be91894e8939dd32c3302,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,5.9185890006085755e+19,KIMCHI.finance,KIMCHI,18,56,151427,477000000000,112285,6179731,deprecated,4407382
7,10777742,2020-09-01 21:30:14,0x33655f4d68accb6e2ea54c82e30c41f40aeb0f75a9ed695602d7141bb69db048,24,0x632eee477a57e431839abf948538fa5f0c32cee49a7e15677dea0429dae5e1c0,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.9185890006085755e+19,KIMCHI.finance,KIMCHI,18,93,154844,479000000000,100486,5211677,deprecated,4406587
8,10777783,2020-09-01 21:39:24,0x4de0024fee8c08f30a050df994bc184bf258edaedc284a6d550261a1ddf45752,25,0x53dadd877f3f5f1d45f1fcb5c910d7c2dc53e4e42df3b855e18e463667ebb151,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,8.661849618472707e+20,UniTrade,TRADE,18,125,165147,479000000000,124563,8027904,deprecated,4406546
9,10784448,2020-09-02 22:13:29,0xe77307f573b99fedc4a6b2ec18eeecffb3fdd323ca06dbb3ff311a313ec9c5c0,26,0xa59e092ce1a03631e0c4f1c670d50a3cdc170a6893e16a74c7270d5eba571b77,0x02e3d1dbbc8f9a08ea51bb14475c2c592647004a,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,8.661849618472707e+20,UniTrade,TRADE,18,161,168444,316000000000,100833,12391654,deprecated,4399881
