,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768728,2020-08-31 12:35:15,0x5b57601e161fe9fd4eeaea531ecb5d9345de48177d618423083d2ad9112f1305,1,0xfb6b9a388d38f3410d1a1fe2aef6d7f4b7debfc3c647ee65a1ecd1e602d0fe38,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,1.2e+19,ChainLink Token,LINK,18,103,173990,217000000000,132889,11867334,deprecated,4415513
1,10880134,2020-09-17 14:06:29,0x44f5cdc44ab834b02c4bfd57ef996667c8640dbaf45ef441a31fa93789cc4f8a,5,0xbe38bcd949434f2bc8b7923c64f56c60c510a8a327a852647206dfee5ab7730f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,4e+20,Uniswap,UNI,18,27,90014,700000001561,81831,1014983,deprecated,4304107
2,10882754,2020-09-17 23:43:07,0x8c55233a3ba320d844d9c544ae92bbf98fdd5e8bee093f472dd83c41c49d729a,11,0x8dfed3c64e87560cbfa2ed60c99c9a8a9dba7ccedd9490616ca73837e618f82d,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,157,152245,396000000000,98123,12030943,deprecated,4301487
3,10949802,2020-09-28 07:57:03,0x9f40190e34e545f5b371566bea1d2daf4086b79bfabd32468f0deadd6d322a3f,13,0xbdf51fdefa9ce6b92e5d55c86476f263cd0fcaba1f7c71ce05b53a51e69519b6,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,5e+16,dandy.dego,DANDY,18,134,643827,76000000000,424054,11815348,deprecated,4234439
4,11041759,2020-10-12 16:08:57,0x687e06d4e9997d564ea04d9711cd1977b12915e2c9235808bafc8fe16b7b5dac,14,0x89617724eb7d3bff2ccd4bfb350470fd6eaea30e94ad42fd64f9f6a79c410e30,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,0x514910771af9ca656af840dff83e8264ecf986ca,0x54a0d7234b8972d8951007807cd856fb22c2347c,1.2e+19,ChainLink Token,LINK,18,177,77365,99000000000,36577,11577895,deprecated,4142482
5,11794581,2021-02-05 06:12:59,0x847a70ec71fbc4fd6de14cd52b3aa3f9717916159c212ca1955fa3698ea0850a,16,0xaa999682126c12eda41ff14d073c09ac000f2dbc2226cde35f7f792e3ac54f3a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,160505020.0,USD Coin,USDC,6,43,315608,142000000000,184287,2895027,deprecated,3389660
6,11794622,2021-02-05 06:22:15,0xf09efa88582e2dde4609c548d23c81de284bed0aaa83419db1f0ef0b8daa0720,18,0xd41bf10f5064a289d7dbfd90342cb19f7680e5c3852a03e7eda57c9f30ffbe6c,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,160505020.0,USD Coin,USDC,6,42,259521,140000000000,156780,3785042,deprecated,3389619
7,12308278,2021-04-25 08:11:02,0x833ff978ca9c361380e5b43730049f4fe2820d608fa15b6905a155509e5d3c7f,24,0x7c1fdd709c8324fb1ffff88beebe77cd7f0ebb1cc0bb83216a54582a88dca99f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,164112721.0,USD Coin,USDC,6,117,267660,36000000000,176429,11612777,deprecated,2875963
8,12308295,2021-04-25 08:14:32,0xf0589749b2921eb003f3cd9d15068f29d3872f06c225c0803c9aba0fcf49a233,25,0x79a4b4b0c11fbe61e64a150217f2e38144baafaee6f2e42c8ce4a5830dba57a4,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x54a0d7234b8972d8951007807cd856fb22c2347c,164112720.0,USD Coin,USDC,6,96,99178,37000000000,65581,6840210,deprecated,2875946
9,12962237,2021-08-05 02:01:17,0xc4b4a365a26738c8b440f3704b0c7b36597712fd8a4b713a78d8f1daf7ce73be,28,0x3bfdc1b62da53e3547cb1f3a98dcd6eac12cab1f82bc25337449af865db2f407,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f87cc56adf0d44f8e2da7023f5403534bf2c9f8,53196335.0,USD Coin,USDC,6,72,224393,38000000000,183418,8204099,deprecated,2222004
