,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789050,2020-09-03 15:12:21,0xf10ee93fee5b57bcef353e6dee8749e449b650c3af3c78bfb2fd8a29a1c967da,2,0x0c835eddd977baa06a3d682eb2d0d3d7e7bb87955e0e6812ea46747162a0e69d,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x03ead74efb100231543568868309f87e7391a2ff,478861276.0,oinfinance,OIN,8,125,158012,466000000000,118177,10749112,deprecated,4394669
1,10802827,2020-09-05 17:42:14,0x44cfc05ff92f8552664317e7389f20a62658b2f6354029a2a7a84117d04c4f0c,313882,0xbb13faafb85ad98f97752981e12687ee7b71dcc1acf492700e9dede8226b287e,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x03ead74efb100231543568868309f87e7391a2ff,10000000.0,Tether USD,USDT,6,64,85436,349200000000,56197,4044404,deprecated,4380892
2,10810409,2020-09-06 21:16:47,0x55e7a192a9a92b840626287243d08c85814567a745ac801e8659d8c19baeee75,5114267,0xd8281bbe87da816014189118c9d6a65e604f16d0844234fa1e48eccd519d673a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x915044526758533dfb918eceb6e44bc21632060d,0x03ead74efb100231543568868309f87e7391a2ff,1955000000.0,Chroma,CHR,6,21,207128,104000000000,51108,2005260,deprecated,4373310
3,10813200,2020-09-07 07:41:29,0xa59c965497244cdad5e0a70a27684275530426144b30b99efa802099545e6677,5117493,0xda904d8f4a258a90d00a673e844136e827c449410e3a3ab93857ef43ff90ea2d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x915044526758533dfb918eceb6e44bc21632060d,0x03ead74efb100231543568868309f87e7391a2ff,682400000.0,Chroma,CHR,6,23,207128,144000000000,36096,1661227,deprecated,4370519
4,10813238,2020-09-07 07:50:19,0x5958509df00d48a32370055ad5ead874e53061170b13f43e3b7a4325c4f35bdf,6,0xd418d72c2c955ac84fd3d64731b8fb81e5b76b9833db2ba5ef40595b71fb54f4,0x03ead74efb100231543568868309f87e7391a2ff,0x915044526758533dfb918eceb6e44bc21632060d,0x12f41b4bb7d5e5a2148304caafeb26d9edb7ef4a,2610000000.0,Chroma,CHR,6,122,190306,90000000000,126871,7698398,deprecated,4370481
5,10813494,2020-09-07 08:41:11,0x51003433a83139911cda6c5ab4e6b2280187c2fc76e6eb6148d4ff427c4fbc7e,5117846,0xcb500301239d84160d9905930bcc2bb58da31266053bfb0cc853b27dcdbe1f7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x915044526758533dfb918eceb6e44bc21632060d,0x03ead74efb100231543568868309f87e7391a2ff,463800000.0,Chroma,CHR,6,36,207128,113000000000,36108,1733549,deprecated,4370225
6,10829131,2020-09-09 18:20:59,0x0a8bac5df65e9d37dd29afb70becb874d67ba5ed3d31cebb48ef19553824773a,2791006,0x7ea1b8a414fed107cfd36d3ac6434016a5522f73faf26c5d5bf0ee4b6f3c23ac,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03ead74efb100231543568868309f87e7391a2ff,84270000.0,USD Coin,USDC,6,7,207128,110000000000,57381,372931,deprecated,4354588
7,10829326,2020-09-09 19:05:34,0xaf715587db08b8f56b1c8fef04cafbc0f3eeddc46221721b9a358a97e28b399b,8,0x5d1e882f90da63b3079d8e009c7f07f9b5a46d2f8af21bfdd7452a0c63eb1979,0x03ead74efb100231543568868309f87e7391a2ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,84270000.0,USD Coin,USDC,6,81,252703,87000000000,175892,5878480,deprecated,4354393
8,10829326,2020-09-09 19:05:34,0xaf715587db08b8f56b1c8fef04cafbc0f3eeddc46221721b9a358a97e28b399b,8,0x5d1e882f90da63b3079d8e009c7f07f9b5a46d2f8af21bfdd7452a0c63eb1979,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x03ead74efb100231543568868309f87e7391a2ff,7.029473260096753e+19,Perpetual,PERP,18,81,252703,87000000000,175892,5878480,deprecated,4354393
9,10829934,2020-09-09 21:16:45,0xb45069b19caf3bfcf6c733f49285f35f5ffcc4530e70073aca42b4ed4a8b5406,2835427,0x48449689dc1183105350b1bb9dd32126376d3707dcc8c9e8bba6fe1dd008dbbc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x03ead74efb100231543568868309f87e7391a2ff,1.4901e+21,Fetch,FET,18,98,207128,112000000000,53871,4493105,deprecated,4353785
