,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10371148,2020-07-01 03:17:35,0x86e3a807a79a5c91a3492021cd53dce01214f7724fe0f3734773f4276358c54a,2,0xc5c30cb53973c8726ceae26bdea03dc56589fe395adad93491f09633f81b5905,0xf127325e2c570ced9997185b62b6a4f3d05a72a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c58f806394ff1555d709c6b785f927970544c89,6400000000.0,Tether USD,USDT,6,241,60000,43000001459,56209,11771536,deprecated,4812835
1,10371194,2020-07-01 03:29:15,0x9d31cfcbfc2116d617f4b772e3759fb024690f1bfb5327bb779a388fdde2e61a,3,0x992df5274861997c9748a069c5341aad38a802d63791fdd1ce3245de87a4eabe,0xf127325e2c570ced9997185b62b6a4f3d05a72a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c58f806394ff1555d709c6b785f927970544c89,36821800.0,Tether USD,USDT,6,36,60000,44000001459,41209,1950554,deprecated,4812789
2,10371312,2020-07-01 04:01:08,0x38095b1237d6acad43c6d4478b8f46f38e10bd7bfbed9371b201a3d470a07dc6,4,0x6bc15f3ef10a5457e989ab109a090f2d78b6bcf44147e0baf9927bd1ca3e6199,0xf127325e2c570ced9997185b62b6a4f3d05a72a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c58f806394ff1555d709c6b785f927970544c89,310000000.0,Tether USD,USDT,6,69,60000,46000001459,41209,11908295,deprecated,4812671
3,10371383,2020-07-01 04:19:10,0x369b3720b80109b4b4f061d0b57a769d8e20a8e096aa024e6e32040b865277e5,0,0x198fa4a1537ff178af0145c1b0431a6326e683b30ecab42c003cc6036de33a05,0x9b4adebccc40b15abb6ab2fb6afc3502ae693ed7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c58f806394ff1555d709c6b785f927970544c89,5441031200.0,Tether USD,USDT,6,58,60000,47000001459,26221,3655525,deprecated,4812600
4,10372348,2020-07-01 08:09:20,0x1160c006e67fabc59f2f87c175522ae6c5d641475c09f3fad82c2be3daa9156a,0,0x34baa038c77b9874eb0683800366af79cc045999ca59bf11028bc66838c30210,0xd7ef75b817809ad4f9876265fdfb2de4c1ad379b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c58f806394ff1555d709c6b785f927970544c89,8904000000.0,Tether USD,USDT,6,96,60000,44000001459,26209,3661213,deprecated,4811635
5,10372400,2020-07-01 08:19:41,0x4085a7d58bfab4c8ecc87ef6c1e6faca7bacce4f0adc50aa547d541610340e7f,0,0x59a7b917a5504aac91e773dca29298a69ef11daa0a2285820bada063349284c1,0x2c58f806394ff1555d709c6b785f927970544c89,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa4b68d265d02d9f0f5c7e6889a2342b6b4e88976,1091000000.0,Tether USD,USDT,6,115,60000,36000001235,41209,7210341,deprecated,4811583
6,10372510,2020-07-01 08:45:49,0x3663853aad7c701126e6fc815801d777d465c45ab62b29468d3c078f0095b2a5,1,0x052cbd32aa65c7c038284f79c9379f78cb10a1efc62f149bb7c1dd1f18b6e8cf,0x2c58f806394ff1555d709c6b785f927970544c89,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6528e660730ae4073886058e56d1e44608cb1b99,20000000000.0,Tether USD,USDT,6,78,60000,33000001235,56209,5840411,deprecated,4811473
7,10378684,2020-07-02 07:41:31,0xe530ef353f0ec6f3e333dcd4528561829a5c5f84698acd82f63187dfe04f8033,1,0x8576c3ac56f2013c074461a367f8616b0f0c86db5483f98c961a251dd22f4ff1,0x9b4adebccc40b15abb6ab2fb6afc3502ae693ed7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c58f806394ff1555d709c6b785f927970544c89,3842446400.0,Tether USD,USDT,6,7,60000,50000001459,41209,269521,deprecated,4805299
8,10391761,2020-07-04 08:09:25,0x2b1b9fc6b368403f069fdc86ab1a94fed5616b66cfe3023c625fb501d8d463ee,4,0x136eb2250ba3c8ff6bdb77ab1bcce4af17c290406194561d3978e72917adefba,0x2c58f806394ff1555d709c6b785f927970544c89,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd2b8cf6b1db1bc174aac81719ce6578239fdf39,14600000.0,Tether USD,USDT,6,257,60000,30000001235,56197,11119191,deprecated,4792222
9,10404148,2020-07-06 06:01:20,0x2a52f9b67d0700173ecbdb7c05ad82c8b593b08a624065ffb83fb42cdcc3cc6d,1,0xba03464ae464b497c11b341f1c44ba5aed469a72c46e3650c000a0efaaceb32b,0x4d65f54cef423256768f5f7390b7bd755dba2839,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c58f806394ff1555d709c6b785f927970544c89,8336598200.0,Tether USD,USDT,6,27,60000,31000001459,26221,4123434,deprecated,4779835
