,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768875,2020-08-31 13:08:02,0x60d2fa7f9a9c1b6f6e0077d1f83392b5602ca822ef98ebca000524eeefc63572,3,0x291409e1119986dd065a3699176bcc177f18bdfc95574002795380e7e162611a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2ed84c69829c837430451b5084526a9c9df82e88,5.937446249273185e+17,yffi.finance,YFFI,18,131,151344,220000001459,124226,10638806,deprecated,4415771
1,10769147,2020-08-31 14:13:56,0x3081e97aba8d6cf9c17fb461f1ce417be611882f46cca85d8119bfe7a03496c6,5,0xa7bd4b33c60ad2052e13370f33e945f2fb1f1af802e93677476866000f7fef5d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2ed84c69829c837430451b5084526a9c9df82e88,5.693809033466739e+17,yffi.finance,YFFI,18,63,134582,256000000000,109226,7354881,deprecated,4415499
2,10769275,2020-08-31 14:39:28,0x603492393f0e18c811278cc6976442157a2a22f1fb276ab1f62cdc8dd204a517,6,0x02bfd530b6e4e5c122c07dd1da1b9a6081f7bcc821fc12fecae61bbb583a1878,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2ed84c69829c837430451b5084526a9c9df82e88,5.337778242271715e+18,YFValue,YFV,18,154,164849,266000000000,112280,9704619,deprecated,4415371
3,10770035,2020-08-31 17:24:56,0x6bc15dde48919a1f0df45bb384c84e05a5cba160df0ba537ef13130129a574ae,8,0x268436b2432610888d893168c3355ed5f30c04047a809ab6b18484bcd582cbaa,0x2ed84c69829c837430451b5084526a9c9df82e88,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,5.337778242271715e+18,YFValue,YFV,18,62,221191,300000000000,168687,7533038,deprecated,4414611
4,10770097,2020-08-31 17:38:25,0x43802fdbd91123ea7a7d4e113adc8b9f3a53817a5de5f143753c346da6afc39d,10,0x62515a0f7223ace3754687a6950ed17ed34fe2e99f32ccb93131bf3e7b60c910,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2ed84c69829c837430451b5084526a9c9df82e88,6.079433401095818e+17,yffi.finance,YFFI,18,190,134582,300291425302,97210,10653864,deprecated,4414549
5,10778178,2020-09-01 22:56:15,0x359023f5c62cba58a280801a9e49c698d6c543112740396ca15b846668091fb8,14,0xde556b5b7d0eac57d637329165298afca90c994786ecd6e92c76506b46b70b55,0x2ed84c69829c837430451b5084526a9c9df82e88,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,7e+17,yffi.finance,YFFI,18,71,168187,440000000000,127616,7787143,deprecated,4406468
6,10778586,2020-09-02 00:31:07,0x0e7f3b0eb28c8b4720968827d1bc1a91e76dcb46b737946027d42caf8e0d637f,15,0x0b83c59a579ffeef8e15d871e6ccd074f97d74259672c91acecc257296d32f8a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2ed84c69829c837430451b5084526a9c9df82e88,7.894451862416699e+17,yffi.finance,YFFI,18,88,148010,480000000000,109226,6324583,deprecated,4406060
7,10784178,2020-09-02 21:08:12,0xd61b4664690637bdb02fc51ad4704f23b416636bc7ff678fd2589a12f16b65ff,14595,0x2a5d310af5a2070a4601ac453633158246cff330ca54c7ae94f40e6c452cb25b,0x29728d0efd284d85187362faa2d4d76c2cfc2612,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2ed84c69829c837430451b5084526a9c9df82e88,8.42409924e+21,BAT,BAT,18,21,100000,355200000000,52064,1623139,deprecated,4400468
8,10784224,2020-09-02 21:19:53,0x264282ebedf4a4b0e587290a97bd3b3b1cacbba65413c3c2fa23554c0e3d7662,18,0xa9c08971738fcbe5c5246c54722d28a9b2e9cf4827a1737b024c62ca96126d7b,0x2ed84c69829c837430451b5084526a9c9df82e88,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf8b8155c4a3091fdaf1f5a737a122fcd71aefe68,8.42409924e+21,BAT,BAT,18,69,257571,320000000000,133669,3659916,deprecated,4400422
9,10784224,2020-09-02 21:19:53,0x264282ebedf4a4b0e587290a97bd3b3b1cacbba65413c3c2fa23554c0e3d7662,18,0xa9c08971738fcbe5c5246c54722d28a9b2e9cf4827a1737b024c62ca96126d7b,0xf8b8155c4a3091fdaf1f5a737a122fcd71aefe68,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x2ed84c69829c837430451b5084526a9c9df82e88,6.0714317861987685e+22,Balancer Pool Token,BPT,18,69,257571,320000000000,133669,3659916,deprecated,4400422
