,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776249,2020-09-01 16:01:56,0x2408891a8bd519ad8317ab8e8ab68616049e44ccf93cd9823ff4de74c8c5f645,655,0x9782a80b30f1fc8739711d8385a3484f2447b4d42aa76bb8ac86adaf503829f5,0x4059e94f431b2c48373c3cf962b257b7a4b1dc63,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f2b4211f564a44e95cfa4fd6010029037777777,1982422600.0,Tether USD,USDT,6,109,60000,505000000000,56209,7738035,deprecated,4407712
1,10776279,2020-09-01 16:08:10,0x3e0b1843e5ddd3b9a4a0469912df6d5a8eed2ebfbb693fc64ad4f96d8634455b,5054327,0x76b722f63c237d2c7c4e07abe4880f60fbdcf2cafa54a3a5ea64a57bfdea0a5f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f2b4211f564a44e95cfa4fd6010029037777777,2300000000.0,Tether USD,USDT,6,33,173914,575000000000,41197,1431741,deprecated,4407682
2,10776287,2020-09-01 16:09:00,0x3ec520efcac1cc37c45e513b452aa872752bde0cea4db4c8f861cc21e4de1d97,715030,0xb9066fe9049a501302c4e80f5f35dbe258c38d41832083b00b3b4a67e4bb6a8e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f2b4211f564a44e95cfa4fd6010029037777777,2500000000.0,Tether USD,USDT,6,184,56221,520000000000,41197,10165707,deprecated,4407674
3,10776315,2020-09-01 16:15:46,0x17c0773c894b7a2ce102090d2868df1deca6447b405d3bb9ae89a900e3083bc8,408169,0xd588604a7e1341862be1f341b408a352e9d1b6fd3abc57e54a7d7553467f967c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f2b4211f564a44e95cfa4fd6010029037777777,2650980000.0,Tether USD,USDT,6,53,420000,500000000000,41209,2982295,deprecated,4407646
4,10776468,2020-09-01 16:47:11,0xcb8a2c265003ee9ca07876bdd506993739aaa8ff2db841b2b77a674873c43855,172,0xe07859da459d8da5ef29349f1ee36300e2e60207c260510830f431ea690b7e6c,0x4a9ddf94244eda9804631c24937de5b251e7443b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f2b4211f564a44e95cfa4fd6010029037777777,4000000000.0,Tether USD,USDT,6,113,100000,487000000000,41197,6253542,deprecated,4407493
5,10776479,2020-09-01 16:49:38,0x7e4d6c85007fa4580a2cbea4db5ea850bbb5b815a10b8e792f8a7352749b8e18,495,0x1869b26a8bbfc31f62d305a368d41d324b03be211853ad544300403194abc901,0xc5aa216ab58291b7cfe9be87c0e46917de032907,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9f2b4211f564a44e95cfa4fd6010029037777777,3500000000.0,USD Coin,USDC,6,144,86772,476000000000,57369,10591188,deprecated,4407482
6,10776509,2020-09-01 16:55:38,0x1780dc94c49bc4a28915719624ef637a30b860eaafb20e7478bffd18cd6c53c3,2,0xb77c8be1a5cb52ea17f28faae72fcd600564b18273a5ae1937cae8d383366774,0x9f2b4211f564a44e95cfa4fd6010029037777777,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80db6e1a3f6dc0d048026f3bedb39807843366e4,3500000000.0,USD Coin,USDC,6,87,727848,500000000000,469610,6443987,deprecated,4407452
7,10776509,2020-09-01 16:55:38,0x1780dc94c49bc4a28915719624ef637a30b860eaafb20e7478bffd18cd6c53c3,2,0xb77c8be1a5cb52ea17f28faae72fcd600564b18273a5ae1937cae8d383366774,0x9f2b4211f564a44e95cfa4fd6010029037777777,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80db6e1a3f6dc0d048026f3bedb39807843366e4,13433402600.0,Tether USD,USDT,6,87,727848,500000000000,469610,6443987,deprecated,4407452
8,10776509,2020-09-01 16:55:38,0x1780dc94c49bc4a28915719624ef637a30b860eaafb20e7478bffd18cd6c53c3,2,0xb77c8be1a5cb52ea17f28faae72fcd600564b18273a5ae1937cae8d383366774,0x0000000000000000000000000000000000000000,0x5bc25f649fc4e26069ddf4cf4010f9f706c23831,0x9f2b4211f564a44e95cfa4fd6010029037777777,1.6833302651189638e+22,DefiDollar,DUSD,18,87,727848,500000000000,469610,6443987,deprecated,4407452
9,10776715,2020-09-01 17:41:09,0xea0bf38bffda4260710c44f7057ffe2fb5e3ca77aaafb39ace8c5a842ac20186,4,0x2b40ccb8430a2833b5163939be1d4786cba33c0c3ad8ca3e3c1b732d7e37844e,0x9f2b4211f564a44e95cfa4fd6010029037777777,0x5bc25f649fc4e26069ddf4cf4010f9f706c23831,0x0000000000000000000000000000000000000000,1.68333e+22,DefiDollar,DUSD,18,83,1282334,496100001235,897868,6322673,deprecated,4407246
10,10776715,2020-09-01 17:41:09,0xea0bf38bffda4260710c44f7057ffe2fb5e3ca77aaafb39ace8c5a842ac20186,4,0x2b40ccb8430a2833b5163939be1d4786cba33c0c3ad8ca3e3c1b732d7e37844e,0x80db6e1a3f6dc0d048026f3bedb39807843366e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f2b4211f564a44e95cfa4fd6010029037777777,16927531464.0,Tether USD,USDT,6,83,1282334,496100001235,897868,6322673,deprecated,4407246
11,10776726,2020-09-01 17:43:08,0x574e66bf5b75e229b3b3702ddd4b37a67de0ac1acdd8adb9c5aea5d6f3de067c,5,0x214ec2261626260f9b9cc844f054e703ecfc0a2113a5299d8af021fca273c930,0x9f2b4211f564a44e95cfa4fd6010029037777777,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe09d0856334c96eb606b630e46986e8d91e9ec4d,16927530000.0,Tether USD,USDT,6,78,60000,499000000000,41221,3643222,deprecated,4407235
12,10776960,2020-09-01 18:32:34,0x76152b2fbf7c885ea685745c9f62d3684ddba262ad7be0d4444a7f1534ee2e7b,6,0x2c5db6273e14d6c124c0cdb44b1506b4bd82f4c56f49f55025814d025f0fb1fc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9f2b4211f564a44e95cfa4fd6010029037777777,6.64014155639552e+19,KIMCHI.finance,KIMCHI,18,153,151440,484000000000,112297,10123455,deprecated,4407001
13,10776963,2020-09-01 18:34:07,0x1cc1324654896e7c63fa6581c0a979cc2d5fcb71cb9cfd77c25c62dd58ed6d5d,7,0x114407d1ddc84fb81a97a5a5159e28439c16e077e039c8b02c9326a5daeb3d0c,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x9f2b4211f564a44e95cfa4fd6010029037777777,3.411238186130127e+20,Tendies Token,TEND,18,84,152835,484000000000,113545,6234658,deprecated,4406998
14,10776992,2020-09-01 18:41:03,0x6cf31fdd62da1eb0418e924da1d299cc60f14d994feb5f2944740c2b547ffa93,10,0x43e2aacc331bc4faf47ba1c7d3ac2c64c34dc5044bdae2ab5166e07d5ba02c52,0x9f2b4211f564a44e95cfa4fd6010029037777777,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.283623541583644e+20,Tendies Token,TEND,18,98,159899,486000000000,138969,6468211,deprecated,4406969
15,10776992,2020-09-01 18:41:03,0x6cf31fdd62da1eb0418e924da1d299cc60f14d994feb5f2944740c2b547ffa93,10,0x43e2aacc331bc4faf47ba1c7d3ac2c64c34dc5044bdae2ab5166e07d5ba02c52,0x9f2b4211f564a44e95cfa4fd6010029037777777,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,6.64014155639552e+19,KIMCHI.finance,KIMCHI,18,98,159899,486000000000,138969,6468211,deprecated,4406969
16,10776992,2020-09-01 18:41:03,0x6cf31fdd62da1eb0418e924da1d299cc60f14d994feb5f2944740c2b547ffa93,10,0x43e2aacc331bc4faf47ba1c7d3ac2c64c34dc5044bdae2ab5166e07d5ba02c52,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9f2b4211f564a44e95cfa4fd6010029037777777,1.465481288411984e+20,Uniswap V2,UNI-V2,18,98,159899,486000000000,138969,6468211,deprecated,4406969
17,10776999,2020-09-01 18:42:44,0xa5780d537de5b5f42810166a7ae215a41f2debb574130b066c12ecedbf010c16,12,0x625937a7049ac63a2a4a3c9adb2d652b1ccd5cb222bb448dd02f0fc30b4395a1,0x9f2b4211f564a44e95cfa4fd6010029037777777,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.465481288411974e+20,Uniswap V2,UNI-V2,18,112,218785,485000000000,145857,8531214,deprecated,4406962
18,10777658,2020-09-01 21:13:25,0xa7aa82fd0aeb3618442dd002cc3a2cf2b66341fd6e22c2cfc853c3688996445c,13,0x8ed03c165a1ffad4e1ec6d587847fdffe5dc258f3d888b633be90d0bda7a6f84,0xf1b34c3a3ae8edc1890d0f5c37d5feb7d3138afb,0x40d03207e263adb005519882d99228c04e44ee82,0x9f2b4211f564a44e95cfa4fd6010029037777777,1.936886572517837e+19,QQQ Finance,QQQ,18,88,165117,505000000000,124536,5261972,deprecated,4406303
19,10777731,2020-09-01 21:28:48,0x9a0a67aff3245ca21756e833c98259bdf9f4ace6ebae1ecd65de98c3fccb1eaa,14,0xaa10046507fe0e357ca6479ce0f4d266bf73f5a3814ddb39901dd836b2c7177b,0x43398f381efb8f0c644ec24df0c7e6686b0b9fd8,0x9bed659ba81cf29a9784989cc47017eea05fcf96,0x9f2b4211f564a44e95cfa4fd6010029037777777,2.468e+21,QQQ Defi,QQQD,18,120,150000,479000000000,91150,7178950,deprecated,4406230
20,10777752,2020-09-01 21:33:04,0x83630fe0393339c01dc799ec0bb4f8d926c4573f8f42f6ff514f96c3828fe6cd,15,0x23a228b2d1bf2b70ad921324bf820cfa48b32cfdece8a213880ba8a309b517e2,0xf1b34c3a3ae8edc1890d0f5c37d5feb7d3138afb,0x40d03207e263adb005519882d99228c04e44ee82,0x9f2b4211f564a44e95cfa4fd6010029037777777,9.355073815316621e+18,QQQ Finance,QQQ,18,45,148341,501000000000,109524,2816418,deprecated,4406209
21,10778667,2020-09-02 00:50:18,0xda900e7c98c50354e37da832dc21d554ec86cf15a1bc11b0edb20b27436766fd,18,0xd635927918eb764460a722a2ca6c7afce71cb3edb27c64ba198476c42d986251,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9f2b4211f564a44e95cfa4fd6010029037777777,1.1500856616444476e+20,KIMCHI.finance,KIMCHI,18,51,500000,500000000000,118343,5148970,deprecated,4405294
22,10778667,2020-09-02 00:50:18,0xda900e7c98c50354e37da832dc21d554ec86cf15a1bc11b0edb20b27436766fd,18,0xd635927918eb764460a722a2ca6c7afce71cb3edb27c64ba198476c42d986251,0x9f2b4211f564a44e95cfa4fd6010029037777777,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,51,500000,500000000000,118343,5148970,deprecated,4405294
23,10778676,2020-09-02 00:52:24,0x24de1370f79fb684912fa1a13f3fc3badaa807e2ea59c24a3e0f723b0e8d198f,19,0x7db37ed50d145dc04593fcb1c43b7452f401606b5ed8373e341a119451bccbf1,0x9f2b4211f564a44e95cfa4fd6010029037777777,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1500856616444476e+20,KIMCHI.finance,KIMCHI,18,198,154858,504000000000,100498,9165048,deprecated,4405285
