,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772336,2020-09-01 01:33:58,0x86d385e238c6374236e90484614333b17a8804f0bed317f39f81e792313286ac,0,0x0d96bfdb0286d9dcaf3ca9b6539b407632ece6eb24f380149c74535e7b8f6bee,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,6.83707253102745e+20,SushiToken,SUSHI,18,57,151565,227000001459,112409,3700762,deprecated,4411835
1,10772377,2020-09-01 01:44:32,0x8d82da84642d6a4de724687579ba022447f038bd9e8432a9ff2c2cf652fbf8e1,4,0x07faad6a7b616a9c79887323515b6a4a07d3e3a60d4d30c2995fc5d40a33f496,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.959203647689096e+20,SushiToken,SUSHI,18,186,179296,228000000000,137410,11856279,deprecated,4411794
2,10772377,2020-09-01 01:44:32,0x8d82da84642d6a4de724687579ba022447f038bd9e8432a9ff2c2cf652fbf8e1,4,0x07faad6a7b616a9c79887323515b6a4a07d3e3a60d4d30c2995fc5d40a33f496,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,7.074616840877683e+19,Uniswap V2,UNI-V2,18,186,179296,228000000000,137410,11856279,deprecated,4411794
3,10772388,2020-09-01 01:47:19,0xde97e59035cf9b4d24b8688579162b55a92f3de3f2c6ac07378d3659a94c27b1,5,0x5232072e63fbdfd6724bfcc7c2714afd00402732b7f56d777a6c20fac65e7b0f,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.074616840877683e+19,Uniswap V2,UNI-V2,18,71,212421,228000000000,126614,6563456,deprecated,4411783
4,10772489,2020-09-01 02:08:02,0x6c44178f7ad70ad88a446ff394e5e36d0f8eeff73328b4bbd0ea3d206eb89746,2768497,0x3db6e240b0a3c00e19ec3c4f2cd48c2fbbac3a5c331bd5d09570c23069438f7c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,6530000.0,Tether USD,USDT,6,40,207128,282000000000,56197,2162081,deprecated,4411682
5,10772509,2020-09-01 02:12:23,0xc7c4b5db864f89359192c478940f5b386d8270834c199c6784f5e97dcfdd218e,2680299,0x542591d85c7f865498058b57ccf9049adc97d7764ba7a03198d1b315c4a6aadd,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,6530000.0,USD Coin,USDC,6,84,207128,282000000000,57369,3795868,deprecated,4411662
6,10772531,2020-09-01 02:16:42,0x4ace14a9edd593142cd7a1d893243761beea7d69a36d8b26a4cd4a3e8a9d98de,5044959,0xcba0cfbd79ba50df7a45873911bb1dfe215f6b6edd4e97758507ce646e89904f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,9845530000.0,USD Coin,USDC,6,23,207128,282000000000,42393,1332059,deprecated,4411640
7,10772538,2020-09-01 02:18:03,0x0a4acaa234fd11c0ebcb22a495d3fec758e2bec46eeecea6ae7ed56c5314969f,6,0x11dcecaefb54b9647942db545e77de12279373a2f434d7b320f804f987c75ca5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,2.0228378663632537e+21,SushiToken,SUSHI,18,98,134803,235000000000,97409,4535030,deprecated,4411633
8,10772548,2020-09-01 02:20:36,0x4f9f97eefc2a5d6c3af1ae2264828899b433df58a762714b34ceb0101a94a7f3,7,0xa6269707f940183243fdc1ced83dd3e50c2709a12172d2b81693b95779bda36b,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.109146726908036e+21,SushiToken,SUSHI,18,99,178984,235000000000,137434,11206699,deprecated,4411623
9,10772548,2020-09-01 02:20:36,0x4f9f97eefc2a5d6c3af1ae2264828899b433df58a762714b34ceb0101a94a7f3,7,0xa6269707f940183243fdc1ced83dd3e50c2709a12172d2b81693b95779bda36b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x1baa13d3898f9c4dd0653e8357b8cd89bc106441,2.5601790646486034e+20,Uniswap V2,UNI-V2,18,99,178984,235000000000,137434,11206699,deprecated,4411623
