,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772431,2020-09-01 01:55:02,0xd3aca1215e8811bfaa0de15b56450a05ec1a17e8032fde477859cf91b8f86822,1,0xe3b1b0fb247c5639945a0b62b2cc1353a968a8cd2517afe12b14b0c1a9dd07b0,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb99dda4d373450f38ee968c56884f485bd37fb0e,1.144449986862597e+18,YFA-finance,YFA,18,29,166325,220000000000,125617,2442056,deprecated,4411704
1,10772658,2020-09-01 02:44:17,0x5d52ee35eb55ece42ae58e4f8c038cc531850795518e1dc87a4c225bdff68871,3,0xe87e64b793a168e0f8d5ffe0e391639f048a5d59c4c712abe33e26f0af6b72d6,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb99dda4d373450f38ee968c56884f485bd37fb0e,6.665925136253911e+17,YFA-finance,YFA,18,82,149563,232000000000,110617,4930987,deprecated,4411477
2,10782119,2020-09-02 13:38:59,0x8c0d604f692a6ea73b0f6739f3cb621fbc6058de229b2764eb1b70fb81e70cee,46,0xcfa6ef1c2f3c6c9c26d40a42307f8a91267fffc4554d2c3a23d9f594f99a1146,0x0f6ba343222f71272884b2e656960c330a6dd6ab,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb99dda4d373450f38ee968c56884f485bd37fb0e,1.811e+18,YFA finance,YFA,18,40,69569,550000000000,53515,2227797,deprecated,4402016
3,10783122,2020-09-02 17:11:08,0x199e7d6fbfc1467ec44089ba0698410b0630546553ffc9bf610196eea939b56b,65,0x3ba2f69817c62d224b7e71dad1528ed5fd34aff293c681ae8a77dee0f62a63ad,0xb99dda4d373450f38ee968c56884f485bd37fb0e,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xec1ecef40552f427e04df0805ed331a7ffa2736c,1.811042500487988e+18,YFA-finance,YFA,18,241,78459,433000000000,37306,11854858,deprecated,4401013
4,10783541,2020-09-02 18:44:09,0x86bee49a13bf2c836190c0c4dd05f5bcfa655856c6844bd4ca97fdcc4db3802b,66,0x5f4c991691ebc4047aecc5bde2d2ae9b7de4c6ae69185c742a2d8d4a544136b1,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb99dda4d373450f38ee968c56884f485bd37fb0e,9.634384305492815e+17,YFA finance,YFA,18,74,150671,433000000000,111607,4455789,deprecated,4400594
5,10783548,2020-09-02 18:45:56,0xa4179f710f52b63d72a0f78637d348d8cfabf4efc50599d0da159fbe1aba4319,67,0x0f79dfbda4f564fc455e1877c4630017bf14daf4ec23798137d2fd453a6f7201,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb99dda4d373450f38ee968c56884f485bd37fb0e,8.66427079506636e+17,YFA finance,YFA,18,89,150671,433000000000,111607,7682835,deprecated,4400587
6,10783559,2020-09-02 18:50:28,0x44677d5884aca33fe8bdd02c4ac471a72c158144b98289d47da3de079c51b8d4,68,0x6b14eab4dcefc2d9d66dd5b4b1786dd61cc4ef2b0a36de38976592453a171042,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb99dda4d373450f38ee968c56884f485bd37fb0e,9.95796698216941e+17,YFA finance,YFA,18,30,150671,433000000000,111607,4414864,deprecated,4400576
7,10783781,2020-09-02 19:42:37,0xd0d7759e022e6a938805d8996f2a8b8a0f9a04e0032d74b801453dc3aece35cd,72,0x177c8eb0d216ee7208953858d57b881bb44acbe5d41875cdac762554f5ffaf58,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb99dda4d373450f38ee968c56884f485bd37fb0e,6.13870228288034e+17,YFA finance,YFA,18,167,150671,420000000000,111607,11939400,deprecated,4400354
8,10783838,2020-09-02 19:55:19,0x887dcd3c6e838dac464cd10f742f4f85fb3d6ff690459ddd70ab27013949c6a0,74,0xe18ee20399a05c68206fe51163226734fa6e0c2e33fa980a8a9b98348206964f,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb99dda4d373450f38ee968c56884f485bd37fb0e,6.208055858067236e+17,YFA finance,YFA,18,122,150671,390000000000,111607,8735522,deprecated,4400297
9,10783853,2020-09-02 19:58:22,0xe7c9139cb7e0cb14d3b56ec4ffa6b35029712644fb154067e9ee36dc691fb824,75,0x2788a2896a207888ba8d45ff92660c6e37df1b54806d7701a9d1b830536d52ea,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb99dda4d373450f38ee968c56884f485bd37fb0e,6.785798454360749e+17,YFA finance,YFA,18,32,150671,375000000000,111607,3140025,deprecated,4400282
