,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773518,2020-09-01 05:59:04,0xa120b8d0403a0e7dfb9351487ee0ca195c74f78951b5ebfdc849c9a541d61397,1,0x7b166a3fd24cd2972859c22337f6880ca18a16c851d71d6fc1f2b50ccb27bed5,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,9e+17,Darwinia Commitment Token,KTON,18,192,177103,370000000000,135719,12131435,deprecated,4410244
1,12034703,2021-03-14 05:08:36,0xfbf60ced5cace3742a37cca11c3ce129cdfd4e39e59b41eba8d4801da75d2d94,3,0xebd89cca688c4b55f8c2228764d4c846f3bef8e341be32c5f74a207b43bbbf44,0xb5bd39fc0c57d902271ba6c5cd89c1510a37c0dd,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,1.995e+21,Polka City,POLC,18,54,185390,119000000000,143253,3069698,deprecated,3149059
2,12034722,2021-03-14 05:12:41,0xef7938c91a087f8d9466d510c15a27d6b705c7114938a45d0860e112b408c3be,4,0x30c4e21951d3700d3e7af060d38298be4acd4d015c3e012d695fe3d00b51ad02,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,0xad334543437ef71642ee59285baf2f4dacba613f,1.8e+21,Polka City,POLC,18,21,350000,119000000000,264687,2129564,deprecated,3149040
3,12064812,2021-03-18 20:19:28,0x62af530f4b9d75a9c55846e0903806ff268b74625e34ecb89e535d63841438ad,8,0x445d8e211a15f53c7485949b11f2adc91ba4d8c98949a3fb5d8a29dba6a71260,0xf2d216351ed9353e59f9f6d9694ea724d8c466f3,0x481de76d5ab31e28a33b0ea1c1063adcb5b1769a,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,1e+18,B26,B26,18,134,173485,177000000000,132430,11115076,deprecated,3118950
4,12074057,2021-03-20 06:20:25,0xcc06b25d58e6e41796755980c871bfbad2d75227e413a489ae2131ad677d3135,10,0x7beb8080dc1f6b95a9bf02e25dae9f912c59815a209756d6293bd5d1c50e29fb,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,5.426117185556644e+20,Dai Stablecoin,DAI,18,44,224484,119000000000,159266,7050831,deprecated,3109705
5,12074252,2021-03-20 07:04:30,0x1269ba8a5bc8c32d76baecbf1a9e54e962618d1736a05b1c1d0402464dd8b03e,13,0x82b72f2a681c00aebd2e57b3b15b37e3c030804b314d954ed6ace8f684695d24,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,0x6b175474e89094c44da98b954eedeac495271d0f,0x8c19cf0135852ba688643f57d56be72bb898c411,5.03e+20,Dai Stablecoin,DAI,18,120,399747,104000000000,393931,8767964,deprecated,3109510
6,12074306,2021-03-20 07:16:23,0x2570975417ee93c1e778d61db7a81600c0501fd5185f0f3b32b1692dc79c0ec7,15,0xfc7f6bbee57c750cbfcb7554a6747df04674a8d7c5a4bc8f46078dc5035a85a5,0x0000000000000000000000000000000000000000,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,4.018454532744812e+20,OVR,OVR,18,141,79553,104000000000,63744,11264332,deprecated,3109456
7,12081540,2021-03-21 10:14:23,0x12c236da7fcc82d7ca897761ff1f1fa3ea4f6523d4747fcdb77eb73e2449e78a,20414,0x02db237d84872734bdade05ffc51890d5c9cb7dc2b96cfae49c7d88bde731bd8,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0x0171a49e97e6f55f344408f6e6faea52e0158f10,2.441e+19,OVR,OVR,18,24,50000,140000000000,44872,965889,deprecated,3102222
8,12146635,2021-03-31 10:47:33,0x643efb5556b81cc294f769a4dceb42af070c52f03843281e16ac3b0495193719,23344,0x83a50cbba78d97715cbbf00024f0437793debbbd96f781fad4cfdbf589004710,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0x0171a49e97e6f55f344408f6e6faea52e0158f10,5.17e+18,OVR,OVR,18,24,50000,193000000000,44860,1803102,deprecated,3037127
9,12206525,2021-04-09 15:47:14,0xff336a08d81dedeaa2b2b948848acea18ebdcaa09c20a83d73153066a997cf87,17,0x4969d726f542f0cff6b7a7705050d27b5f1fdf8bc604687033766d417b308ca4,0x23b7e6932cb873b8696afba077c4a2486b1c862e,0x7777777777697cfeecf846a76326da79cc606517,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,5e+20,xSigma,SIG,18,106,173385,120000000000,132339,6389767,deprecated,2977237
10,13712451,2021-11-30 03:21:44,0xa786583452c1f9c243af9778d5f16891ef508a5c052efd10b04b887175182511,4288334,0xc6c42af74da1eadd163401443eeeb7713164bff9610e54c4678f3850eab1de23,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf05cbd5ed60be8e51c7f78229cc883d8bc70449a,39962036.0,Tether USD,USDT,6,157,250000,156725176302,63209,12540324,deprecated,1471311
