,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759060,2020-08-30 00:57:11,0xc58ad22ab922b2621da4e96910f676d2982e38cabf60960c9d532999cdd8ca4f,0,0x7345bfaaf8c11b3d3c089dda23739c130a9f715dd7f9c0e7ada3ce5319205758,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc47608a5bfdc84bffdce58354e98272af80b2c32,3.426070574802234e+17,yffi.finance,YFFI,18,103,164772,100000000000,124226,5368435,deprecated,4425564
1,10878641,2020-09-17 08:43:33,0x18350e1b1dff1172d4812a92290172a306828b0d5fd29ea86030acd5e6e16698,3,0x9a035143748cd931ef21432c02bc339fec4ea9f96943d13807572e15ebb64d61,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc47608a5bfdc84bffdce58354e98272af80b2c32,4e+20,Uniswap,UNI,18,181,90020,550000000000,81837,9069758,deprecated,4305983
2,10878660,2020-09-17 08:47:15,0x9e495570f80394c204d1b64b2e57c4d677f8236031c3e1a93749a407160443e2,4,0x027af939160422c713c781a6e02cfe0365e2319ccae8e99181d2f2b436dea896,0xc47608a5bfdc84bffdce58354e98272af80b2c32,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a3cf4145979ddf9569a97cde81573e65ce047ce,3.8e+20,Uniswap,UNI,18,106,72157,550000000000,55506,5483409,deprecated,4305964
3,10881817,2020-09-17 20:09:05,0xfae5e278aea4774ec6237ef3b7238f1d581b9c2fae09d60197ec27fa1588d8ce,5,0x99bd561a8678277354e80356c4b77eacb0fced26d211f9168cce922a27fdf139,0xc47608a5bfdc84bffdce58354e98272af80b2c32,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a3cf4145979ddf9569a97cde81573e65ce047ce,1.5e+19,Uniswap,UNI,18,142,52642,483000000000,40494,8937345,deprecated,4302807
4,10930393,2020-09-25 07:04:36,0x028793af6b54d2e2ce212a082090f0e95670000faab01a47d1ea8678548fd2e0,9,0x98205ba3ac5fba85afeacaaaa4f9f5a0ce0b524baaa5d4093b35cb4862bf072b,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xc47608a5bfdc84bffdce58354e98272af80b2c32,4e+20,UNII,UNII,18,113,100692,80000000000,77456,8768503,deprecated,4254231
5,10996364,2020-10-05 14:50:09,0xb57ab672fff3bcb56679b44321ac9638465c36c8c69c10777299d1b336c18c04,11,0x3e22e14f760777417098f035c312aa7d5c2fee1e48d33751cda645baebec33d9,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc47608a5bfdc84bffdce58354e98272af80b2c32,500000000000000.0,Unidark,DARK,18,69,76396,89000000000,75396,4996135,deprecated,4188260
6,11001371,2020-10-06 09:19:56,0x52f9bfdc761120437e76f6e3e84b571ac0b1b383884c1f3fdb53be07b28d2371,13,0xde21db8e070815e84474c45c7b16f559debfd4a6b01941f61e4204b97bdbc213,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xc47608a5bfdc84bffdce58354e98272af80b2c32,2.7508434900468027e+21,XSwap,XSP,18,42,165229,57000000000,124637,1850432,deprecated,4183253
7,11005051,2020-10-06 23:05:09,0x677662a95f667b80fcc74ea42bd049dcff5ef710e46f7cf849307afc788536c7,15,0x8fe1134e982db709ed09f743f1b3dcc6dbcad095e24accf63fe31c59ec310e6e,0xc47608a5bfdc84bffdce58354e98272af80b2c32,0x5d0fa08aeb173ade44b0cf7f31d506d8e04f0ac8,0x0714ff485843ad2a34033570e37d2ea37144da3d,4.5e+22,360APP,DAPP,18,118,138680,52000000000,106677,8762190,deprecated,4179573
8,11014994,2020-10-08 12:50:47,0x2ad8311bd071e00af3fefef4b6f9de432de8eb02925d4ce834f921713e3b2efa,17,0x1974a2f421c4f99ee1cbf4f40efe71afbb2803413745a3d09ae6712d1c73e56e,0x334a5d897f1820936ae532651305672f5f466bf1,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc47608a5bfdc84bffdce58354e98272af80b2c32,1.0482976134740897e+18,BandToken,BAND,18,108,229091,56000000000,202631,9302039,deprecated,4169630
9,11041859,2020-10-12 16:32:05,0x0651ee617b173827c4d9a650b222a1c64168e5c9f17efc8645b3fdc69493bbe2,18,0x9290a15271403de049df1b2c2ec8e2cfbc54569f42ed481c251151bff170407c,0xba379b4c87c9c46feff9bedce760a02796ff9458,0xcf978be45f74ab6f4da0e68b24624657f40a3d9b,0xc47608a5bfdc84bffdce58354e98272af80b2c32,5e+20,ERNE finance,ERNE,18,24,221829,123000000000,170010,1916680,deprecated,4142765
