,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786040,2020-09-03 03:50:01,0x464ef9de02dab11c08ed571c44ac2812e60bd5b132e58ad51686ef9b78710ab9,1,0x8480f0334c0e2e9bbc71df62ad8ba29d4bff1336965a34ae5f9baec2887581d5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1c06c52bea4a9269bca33489b0876275530b830c,99331743416.0,Ampleforth,AMPL,9,155,190922,360000000000,132096,6946151,deprecated,4397833
1,10895924,2020-09-20 00:28:28,0x5cd34311ef94d4d654f6929ec31db0e7ea4d2ff0fe867d54643e715d4f2efdbb,3,0xbc86cb8952f2bc326e8909b830784a91137e2de1987382a2936799af3b5d737c,0x1c06c52bea4a9269bca33489b0876275530b830c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,70389111921.0,Ampleforth,AMPL,9,71,191804,100000000000,133235,5981377,deprecated,4287949
2,10896689,2020-09-20 03:11:04,0xfb843af7234b20eb41506d699e9c82ecd5f10911122341bd21f61c824c7cf927,4,0x573d47789df3ed37c0f437a9b362ab4981015ebab501800786630a67601f2dbd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x1c06c52bea4a9269bca33489b0876275530b830c,5.612737320001536e+19,Dai Stablecoin,DAI,18,69,167795,80000000000,125298,3871687,deprecated,4287184
3,10898998,2020-09-20 11:43:59,0xbda72c9086b9cba9b6fb79b69628fd3f8707f1f8434b779217291edb30323de6,6,0x60aa552835be0f5c23668a849feba37ed756029c6f8ec3bb673f0d274a28bd5b,0x6a928d733606943559556f7eb22057c1964ce56a,0x8564653879a18c560e7c0ea0e084c516c62f5653,0x1c06c52bea4a9269bca33489b0876275530b830c,1.0918311221294495e+22,UpBots,UBXT,18,189,192051,110000000000,133015,11801064,deprecated,4284875
4,10899601,2020-09-20 13:52:50,0xedb826ee85806c06336475b30423f81813c20a2eb27f9f2e9030a217a68f3eb0,7,0x90ffdd5e54d2db1205849199b4c183afcf0fa85d6cec50d25f8defc5a8c9f476,0x1c06c52bea4a9269bca33489b0876275530b830c,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.612737320001536e+19,Dai Stablecoin,DAI,18,134,162794,190000000000,94259,8610902,deprecated,4284272
5,10899632,2020-09-20 13:58:59,0x7365a99793aed8ff00fe5c9b8935bf440fa0bfa37cd5faea40669c9893848875,9,0x66d75b18e2e0444ff56ee628be3df26e1bd61ce64c147dc8556ba2aa3aa6714e,0x102c89b6593ce739368ba02f7c1be11e0d3ea0f5,0x31a40defa1f91d07969f41cc6768db9384af8015,0x1c06c52bea4a9269bca33489b0876275530b830c,4.026236623115358e+21,Decentralized lending platform,DLC,18,120,186817,150000000000,128757,7270375,deprecated,4284241
6,11172149,2020-11-01 16:01:42,0x98b50f530d2cba910ce1a0ec828b137bf0d10fae9676ee330fba3a0f785112f3,12,0xa211319d2d33987e89a042cc92de0182dfba1e27b8fc87c47d753edd7eec44d2,0x1c06c52bea4a9269bca33489b0876275530b830c,0x8564653879a18c560e7c0ea0e084c516c62f5653,0x6a928d733606943559556f7eb22057c1964ce56a,1.0918311221294495e+22,UpBots,UBXT,18,114,195587,30000000000,121361,8690292,deprecated,4011724
7,11172205,2020-11-01 16:15:06,0xb0c90dbdd34c6f0a2d91c4eb88397a9353f7ae7b46ae1cd5b6c1085e40ad8aeb,13,0x5854255e8132f23522f69a0998182aae9d5954b71559c92150be64c8359bf7bf,0xe7240d0da75b3ad88ff12b38756c50405ff39fe3,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x1c06c52bea4a9269bca33489b0876275530b830c,3.5e+18,yfi.name,YFIN,18,150,193446,30000000000,134589,10566826,deprecated,4011668
8,11197608,2020-11-05 13:54:35,0x50cc63819eb207dbe5851be8dad5b3fe3f40ac5ea00cec19f5d6a38f8ef77dda,16,0xe881cc29cc8e9a59ef107c042cd60f6545ec1c942f6db0174d7f4c8785c6b4de,0x1c06c52bea4a9269bca33489b0876275530b830c,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0xe7240d0da75b3ad88ff12b38756c50405ff39fe3,3.5e+18,yfi.name,YFIN,18,152,186343,70000000000,113721,11926284,deprecated,3986265
9,11212584,2020-11-07 20:57:31,0x03722c9973458439582d0200d02514bf18168c3c70a2eb023dda920c9cee7562,17,0x62ee50237b8191656d9b97500ccf06d283c417368076cc9082108f5dc469c302,0xe7240d0da75b3ad88ff12b38756c50405ff39fe3,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x1c06c52bea4a9269bca33489b0876275530b830c,6.516889318948836e+18,yfi.name,YFIN,18,68,184179,20000000000,126610,7745800,deprecated,3971289
10,11273369,2020-11-17 04:56:16,0xec46c67b10e909dca3c90a1379dda7e16fa1e0c217a536013a2de6dd5c4753be,18,0x016e51fa1b1df5823ba0073cc8d661fe68b77c31efb8aa90cac2c2f4c62ab576,0x1c06c52bea4a9269bca33489b0876275530b830c,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0xe7240d0da75b3ad88ff12b38756c50405ff39fe3,6.516889318948836e+18,yfi.name,YFIN,18,127,186371,40000000000,113745,6433196,deprecated,3910504
11,11279749,2020-11-18 04:24:03,0xd0fe4cb61843e2c7085c8615144651b89d127855a67785c84138d23388a2106a,19,0x4062cf352c1344c10c42afb6c45d293ed9085cb6fa414b0b76ec47a7f58795c5,0x9a438d2caa52149f2c726504ea8ca940b1b49603,0x6322b267e527fad027fc0b933340f4484bacd51f,0x1c06c52bea4a9269bca33489b0876275530b830c,5.7261445849149e+18,RootKit.finance,ROOT,18,150,186990,90000000000,128898,9034005,deprecated,3904124
12,12288647,2021-04-22 07:24:28,0x4a16d0862f4c5a1aef47241edb0bbf8d709e80dc83616b753cb999306ba8e2e2,22,0x4ce811972720b837f7ab2d93b7e5dc4bb102902b23b540338ebdb9b86da5c292,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1c06c52bea4a9269bca33489b0876275530b830c,4.2093719109518795e+19,Ampleforth Governance,FORTH,18,70,120000,108000000000,82656,3570507,deprecated,2895226
13,12288684,2021-04-22 07:34:47,0x78730d96019f735f6eeec885b2727942d3d6b57b46d7a747ecbc61fc53cd55f2,23,0x79016cfef74cd1f6c07ed6823847e7c3c23f4b622cbecb29e6d58990794a9601,0x1c06c52bea4a9269bca33489b0876275530b830c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xefba45b09b2430e3e70b12416a3e968c4fe1768d,4.20937e+19,Ampleforth Governance,FORTH,18,387,80000,128000001459,56746,14151920,deprecated,2895189
