,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768614,2020-08-31 12:12:55,0x59b0c9f2cef28c771a785664fb42994723713ddbae74114e08131e20fa21cc7c,0,0x37214104b994d1d5038703fe90509281e35c4a35d1b01f740d080c432b5e95fa,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,1.4234755922235721e+20,Geeq,GEEQ,18,129,166276,217000000000,125573,11617073,deprecated,4415916
1,10768730,2020-08-31 12:35:29,0x61a4a246c2fbf25501cdbf2a1b652691cf4a030b0600b3fee157d9942fd80a64,1,0x0811b04df924ae006f19b8e0add665918f1bcd0697991df63a5b08a362f7e855,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,5.272534905003438e+22,Sentivate,SNTVT,18,132,165035,217000000000,124463,8101409,deprecated,4415800
2,10768918,2020-08-31 13:17:31,0xd4b8fd903cbc4ee5be6d826b0e1cf13add9401af8057d78349c18fefeeb63bdf,2,0x2c9b6ca23f21b7aebef919a94342923499af532d0955b31b482d86566d566bde,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,5.203184046500431e+19,Kenysians Network,KEN,18,101,170782,230000000000,129606,8918255,deprecated,4415612
3,10770215,2020-08-31 18:05:26,0x68f835f21f3be985614a8c015b1f58b64247450b75bbf03529e5236c967c26b6,3,0x4dcd48778df53d3cca7698de7638b28af9a703af6dd6b22f3fbd35e939bfa478,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,8.801752983778389e+20,OM Token,OM,18,115,166020,301000000000,113329,7136186,deprecated,4414315
4,10778488,2020-09-02 00:06:53,0x9ce5502dcaf4babe2aa8725cdfd6348a6a91491cfce5001904f683ee80b0de44,4,0x1cb65002b465cc3bbd1d591d51747f58a405a0878f4a7942739ffac70265ce25,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,1.359314363898341e+21,DistX,DISTX,18,85,165160,480000000000,124575,4567762,deprecated,4406042
5,10778793,2020-09-02 01:16:26,0xd66eb0f4df1e717aaf3a76f3e52946d27eed38465d7b856025e59dc372628fc3,5,0x1aae35ccaca8124082ebf796c0a4951e9584dbf70e6313dc33361b44e6cb7c55,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,1.8197404776127345e+20,Geeq,GEEQ,18,140,149514,480000001459,110573,9397482,deprecated,4405737
6,10778805,2020-09-02 01:19:16,0x99c486f1fb0f6996b075ff53f457536feac309f688233403ed0b484fee6f535c,6,0x48b2cfb84fddfdd347a2e75f4775cee21083ddf5179d4e4034cfe6a9f0781b7d,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,8.777739705812907e+20,aleph.im,ALEPH,18,77,165508,480000000000,124886,7875032,deprecated,4405725
7,10785098,2020-09-03 00:36:42,0x07188a55bd6686644635ee0bc058810a8fc266dfbf978497bc602d54a34d9c6b,8,0xdc7300cc151a9c62c8338667688a7e50834526506da4eb72bf9527522e40f400,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,1105257702.0,Soft Yearn Finance,SYFI,9,145,154099,317000000000,126691,9948707,deprecated,4399432
8,10785786,2020-09-03 02:56:43,0x3f9c08558bbe23432e9b171c8854787fb2ce9efd698d6a84f93ceb1a7f3d7481,9,0xf07d036754ecf83ac4fda5712f82d103ae440b3fe452be719c11b0ae83bf1009,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,1.5421053877347254e+18,YfDAI.finance,Yf-DAI,18,104,167420,333000000000,126595,9580619,deprecated,4398744
9,10785878,2020-09-03 03:16:34,0xb7397da070737b9ccbc7db7e8cf9d0fd901cceb4d712c77af8a39a2f6553e0b2,10,0x8cd54ed248bd4e5156701f258eed23bc68c6c19a99a87d22ff8a215ee088d142,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x9c455d0dbde789727f0f1a6c236a161e4dbef204,1.611239604560828e+18,Yieldby.finance,YBFI,18,33,151538,337230000000,112383,3248746,deprecated,4398652
