,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782309,2020-09-02 14:14:39,0x0d34a79a4a34b0d32bf8a5fefa17f50bb70d85725c94b0c1bbf5bc38d0eaac6d,321,0x3fe88513f14bd7f7e2bc2276f6dc23bed58aceedc7bfb30b16b125ad80fc603d,0xbd4632a463b3047c889f4da406243738ba167e50,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,2.8566831004451625e+18,Uniswap V2,UNI-V2,18,83,76494,511230000000,35996,3936889,deprecated,4401585
1,10782320,2020-09-02 14:18:39,0x5f398d87f20e54c90b9a57f5f7116d911ae2c0f60ae1c9b741f3c66619c102bc,6,0x4a48e0d21c244fc2affedd6500343b8a0a2de903b1f9fa640c9aeabf6e1b3423,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x050921f845d384a786c38296ef42cb276194c642,2.85382641734471e+18,Uniswap V2,UNI-V2,18,86,222567,511210000000,75045,4397018,deprecated,4401574
2,10782379,2020-09-02 14:29:16,0x285edc8afe28a945794b082a91987d7afcb6f7345e356e7c2b6d6197c9d44eea,7,0x438acc6035fee5772f62f60cf42c3b4fb735cfb5699c775b74cc859324e6f7e7,0x050921f845d384a786c38296ef42cb276194c642,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,0.0,HOTDOGSWAP.ORG,HOTDOG,18,196,102340,511211000000,68227,9911585,deprecated,4401515
3,10782379,2020-09-02 14:29:16,0x285edc8afe28a945794b082a91987d7afcb6f7345e356e7c2b6d6197c9d44eea,7,0x438acc6035fee5772f62f60cf42c3b4fb735cfb5699c775b74cc859324e6f7e7,0x050921f845d384a786c38296ef42cb276194c642,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,2.8509725909273656e+18,Uniswap V2,UNI-V2,18,196,102340,511211000000,68227,9911585,deprecated,4401515
4,10782432,2020-09-02 14:41:03,0xf13887c7c95024a35bc737a674b6208eadea501b9db9a6763e92cf310f69fcfa,8,0x5764168a1bcc409e887f81d03f734c899dc6d7bdb8cd74aaf2dafb74e882dd69,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xbd4632a463b3047c889f4da406243738ba167e50,2.853829274027818e+18,Uniswap V2,UNI-V2,18,127,76494,511230000000,35996,7403548,deprecated,4401462
5,10783691,2020-09-02 19:22:23,0xbcc18f7f9ab0b6146d0ea4a08ccf44faaf3f9c1c6bfd0db9fb1b512e47bcfe08,328,0x16592be6b51800bacbe8ac3e8dd53fbc9668dd6bfd804e213c0ef041807cbff6,0xbd4632a463b3047c889f4da406243738ba167e50,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,1.2427122148257704e+20,SushiToken,SUSHI,18,38,76789,482000000000,36193,2247118,deprecated,4400203
6,10783726,2020-09-02 19:28:58,0x76eb3f818d1ea0e00c5d6a81e5652fbdfa0edb24ef3b5063b7f5937ba0fd8b8c,10,0xe04bb0b4862f54d8317b21ee007fbcdc841c580f84ceb267f2026141ef7b039d,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2425760133951785e+20,SushiToken,SUSHI,18,83,187464,492110000000,137412,6488529,deprecated,4400168
7,10783726,2020-09-02 19:28:58,0x76eb3f818d1ea0e00c5d6a81e5652fbdfa0edb24ef3b5063b7f5937ba0fd8b8c,10,0xe04bb0b4862f54d8317b21ee007fbcdc841c580f84ceb267f2026141ef7b039d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,1.487830008016778e+19,Uniswap V2,UNI-V2,18,83,187464,492110000000,137412,6488529,deprecated,4400168
8,10783743,2020-09-02 19:34:01,0x3af6b4f90ba6d59f234adc4151980d9faef4045eea5713c29c03e793d0eff06b,12,0xb155b0618d6a88bfc7091fa7411c2596f5573d2c5168dc21b2d80d7c11a4c681,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x050921f845d384a786c38296ef42cb276194c642,1.486342178008761e+19,Uniswap V2,UNI-V2,18,69,221653,492200100000,147769,3238784,deprecated,4400151
9,10783767,2020-09-02 19:38:48,0x3cee84b8c8ddc8df67a83e35097f998c1fc6ee58da375358119036553c82f04c,13,0x3860d6fda0edee6447b4e7248ac4c3830bb126bb25c8732549d7913c6571f137,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd3c8fa1c9768da782689e5f394a9b5275c4932b6,377745119983.0,Ampleforth,AMPL,9,61,160140,492110000000,132096,4546164,deprecated,4400127
