,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753023,2020-08-29 02:42:31,0x6b848bbeafd71e8fd4ace748e3b87e97d2d9b7eb42d8f133b232e985222e280a,0,0xbbe6f7c02fedd753080298c505747830cf309f8feb2259b65a4603cae007b640,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,3.662070181306192e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,112,164440,77000000000,111913,7541784,deprecated,4431556
1,10753135,2020-08-29 03:07:37,0xa49e560aab005271ffd56b879e4906d336ba54a4ff1d5068dd64b2a46e722dc7,2,0x0ebe9a727f20f88cc3300afd9d3e2533b39d93f643dabf2709b62e00f454f85e,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,3.66207e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,21,203952,79000000000,135968,1865569,deprecated,4431444
2,10761396,2020-08-30 09:27:32,0x4071b4bfd1e9b18d699e507a8b1ec60a077885d6152b4868d5e497c8502b45d3,1080842,0x1bce620abd1091297e3caa037706271f74b9f5dfcb6fdc021a0a1fcf988e4014,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,1.4237268e+20,Dai Stablecoin,DAI,18,94,100000,269000000000,52030,6091604,deprecated,4423183
3,10775550,2020-09-01 13:27:53,0x9dcf983adcd6699b7e7592b764a9ef214ccc3123eb5d854756879c9b33ea0c28,10,0xc7bd32ef65dcced3e15601d22a320ba10f5420415cf6f1842c4cb6e36d508c1f,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.4237268e+20,Dai Stablecoin,DAI,18,115,185290,495000000233,127668,6027946,deprecated,4409029
4,10775550,2020-09-01 13:27:53,0x9dcf983adcd6699b7e7592b764a9ef214ccc3123eb5d854756879c9b33ea0c28,10,0xc7bd32ef65dcced3e15601d22a320ba10f5420415cf6f1842c4cb6e36d508c1f,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,5.754015218450385e+18,Uniswap V2,UNI-V2,18,115,185290,495000000233,127668,6027946,deprecated,4409029
5,10775580,2020-09-01 13:34:32,0x39d7866de5ee92c54a84936db32d0795222298b8e3ff60e4195abec965407fa6,12,0x5353cc9fd44fe17721df345784c76d0a742fcebac4db72982133ef9978c9fbb6,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.754015218450385e+18,Uniswap V2,UNI-V2,18,115,151602,476000000000,126602,8022262,deprecated,4408999
6,10851525,2020-09-13 04:39:03,0x0867fb644bd6495e3b4d12c741b15a4201ad68391366655dcd21bf253e62944b,166,0xb61c1749176b1ba8d04a91d3fcda483f78d79688960c8a960e07dc11bc8c88d0,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,5.78334e+17,SushiToken,SUSHI,18,101,79402,124800000000,51169,5151996,deprecated,4333054
7,10877316,2020-09-17 03:49:01,0xe524c6a6e12237d55a2f694782bbc059cdc2a91188594dcffd1cf33100219ba8,16,0x1e179debad8219415b8cff753e8c13a91772733f90b21df9dd7b8731649e3aef,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,4e+20,Uniswap,UNI,18,131,90069,700000000000,81881,6313119,deprecated,4307263
8,10877367,2020-09-17 04:01:48,0xd64289ad1d91e3d420ffa68526bc03153c0a4d64f472d5924fe4bf7f67a9a615,19,0x85ba004ecdb5af55dab71152210481f6f06c41aec7fd011f130150460101888b,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,38,152245,700000000000,98123,1944049,deprecated,4307212
9,10936919,2020-09-26 07:32:48,0x3708b0b5988b551467abca06debbcfe7f7c43f22359ae6860b41bd30052f9b28,22,0x162e836b4a3c6620ed05a524eb839fa338a04cfe4d4f36d7f8b556ec64855b2d,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1236770ed9015e331c021347e005b00c8b8a01b,1e+18,Wrapped Ether,WETH,18,191,119282,67000000000,104282,7295779,deprecated,4247660
10,10937352,2020-09-26 09:10:15,0x94279449b3de1d119f129e5a0ec2fd205fb6058559424d36701c3cbaa94447ee,1183772,0x34f9f7457bfc2eb74220fe1bf4f2bed030f9478ff753fdbfb908b4a6926dec24,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,997000000.0,Tether USD,USDT,6,13,100000,76000000000,56209,625795,deprecated,4247227
11,10937409,2020-09-26 09:23:43,0xc8b658c8be4d08d173e386befecbe23b3687cfe7f4fd29f06909eb5011442abc,24,0x8e7e4b488a3602fb4c319eb15335910be3b4c85c6f40cfe297244112a0edfa45,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,150000000.0,Tether USD,USDT,6,24,146359,62000000000,126616,1986261,deprecated,4247170
12,10937409,2020-09-26 09:23:43,0xc8b658c8be4d08d173e386befecbe23b3687cfe7f4fd29f06909eb5011442abc,24,0x8e7e4b488a3602fb4c319eb15335910be3b4c85c6f40cfe297244112a0edfa45,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,2.061495389903736e+18,yffs.finance,YFFS,18,24,146359,62000000000,126616,1986261,deprecated,4247170
13,10937438,2020-09-26 09:30:24,0xe62cc2a2abfe72266876f9d70349634b23520070669cd53dcd3bd5d78fa5e80b,26,0xb062b689504808e134650b75051cfb73898c995e875bd623fff44f9a35d07def,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,0x90d702f071d2af33032943137ad0ab4280705817,0x30a521caec2d93890e65a7da7263297b080e689c,2.061e+18,yffs.finance,YFFS,18,110,228148,61000000000,152099,5025277,deprecated,4247141
14,10938103,2020-09-26 11:57:06,0xbb001e9d65539485a55b011bb1d303120b689a5dedb116ab367cd3e14c0da29c,27,0xd02ee338d511fe1711a90d1c58375b06f45accc014a47d037b99f60046783736,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,4e+20,UNII,UNII,18,81,116250,62000000000,77500,5337435,deprecated,4246476
15,10938282,2020-09-26 12:38:49,0x5d1d6f984640a8ae351647ccab2bfbc746ac0293d4f19d7b95b5186fd0867f59,29,0x4029523db691b04752ae7a98de94da22f5307f468c308789aa734531b5231042,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,16000000.0,MEME,MEME,8,113,174477,64000000000,121316,7480142,deprecated,4246297
16,11043856,2020-10-12 23:53:35,0x052379810c4b50774227c037d54cf4b0a9c59bd81a0d2ba20dc172e07c2e9229,37,0x68ea15c92b5d2a68d20d8a88b1aff7a07af8c50d531d7a623ce29ec3e34dcc92,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9ba99cf413f65d2f18f317993274b03f1a8dbb5,847000000.0,Tether USD,USDT,6,99,60000,36000002694,41209,9445212,deprecated,4140723
17,11139180,2020-10-27 14:31:58,0xb703f95d807170adfbde09ed024c33c795247ed07e1d734929aa2fdbbaee4a05,38,0x8861268a12380e22e6113eb467eaba08fd2d31d7742ed36d6451e8970e50dee1,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,9730393554733732.0,YFII.finance,YFII,18,67,384958,46000000000,188239,5546401,deprecated,4045399
18,11139180,2020-10-27 14:31:58,0xb703f95d807170adfbde09ed024c33c795247ed07e1d734929aa2fdbbaee4a05,38,0x8861268a12380e22e6113eb467eaba08fd2d31d7742ed36d6451e8970e50dee1,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x6ad432ca76c16aaa111672e0f5080c2bcf6193e7,3.66207e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,67,384958,46000000000,188239,5546401,deprecated,4045399
