,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10606030,2020-08-06 11:41:48,0xd2b4dd0af1c6f5459f93964cf10554b093df5cc00ef3f4bc7de722ff24eed914,2,0x72f01f97c888fcbc036c8c707dbb8d8ec0372d8754ec278dfdc36ad3af568a36,0xb13b1ce3a6b2d4a42214614be7609f9da5dc16c3,0xbfdadd97e1d36b4a575836086661a508da4c77ed,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,3.663821859132765e+22,SAT,SAT,18,77,153410,46200000000,126242,3887230,deprecated,4578660
1,10617471,2020-08-08 06:12:41,0xa443d221f8b1986e7f94684ae970097b4b002ad4dd6b28780fb3baeb020b32e2,6,0x816dadb9b7b9f3da398d372c6e654f75415e21e0aa5a3a9e064ae2cff51833b6,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0xbfdadd97e1d36b4a575836086661a508da4c77ed,0xb13b1ce3a6b2d4a42214614be7609f9da5dc16c3,3.663821859132765e+22,SAT,SAT,18,132,162186,38000001123,107160,7853222,deprecated,4567219
2,10618556,2020-08-08 10:16:42,0x70b4f432dd8c157137e3c74a763d216beea78ed8aa5fcfdedd9e894beea59e2d,7,0xb48063304690d7fe0fc6dff613d4201f7e8349b7811ab20026794c94f44a095c,0xb13b1ce3a6b2d4a42214614be7609f9da5dc16c3,0xbfdadd97e1d36b4a575836086661a508da4c77ed,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,1.1231738966135737e+22,SAT,SAT,18,110,153410,53000000000,126242,11032962,deprecated,4566134
3,10629919,2020-08-10 04:05:25,0x38722d51336a80a3db337a5c038e123a2f1b461b80b762b52d10d7936f89a968,8,0x4bd157d3ef4feaa913cf153c652858490b42d11d413e0bf5f467234f544edcca,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0xbfdadd97e1d36b4a575836086661a508da4c77ed,0xb13b1ce3a6b2d4a42214614be7609f9da5dc16c3,4.531738966135738e+21,SAT,SAT,18,44,162159,96000000000,122136,4130623,deprecated,4554771
4,10695854,2020-08-20 07:58:02,0x0ef8cb52f538b797368c0ba6a23c59debca5444128307f9718d5347c6a49e91c,10,0x9cafbc7871c85a89249c98d63b28eb6118c0e6acb801900cacb81f367ce352e2,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0xbfdadd97e1d36b4a575836086661a508da4c77ed,0xb13b1ce3a6b2d4a42214614be7609f9da5dc16c3,6.7e+21,SAT,SAT,18,155,162146,97000000000,107124,8656752,deprecated,4488836
5,10761055,2020-08-30 08:15:20,0x57dd19cfd0ca4993576b7cfee886a4dd537c4fbd2fdb41810d3af5527d69ef90,15,0x6560d6b33c5801383c4a62d9d8c36b64c3f2a780d921134305348c74b979a5ff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,2.512979850479046e+20,SushiToken,SUSHI,18,141,151565,250000000000,112409,10055195,deprecated,4423635
6,10761074,2020-08-30 08:19:05,0x94f877af7bf58a45ae50857287cc84a13c2c517b9165dbc9fe44fb6c7f5f32df,16,0xdd8be65f342106eb0b8f47ce4f5104746cd6f2a12926c878b3b8d1af4f0bc02b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,567229449.0,Tether USD,USDT,6,188,158241,212000000000,118381,10769341,deprecated,4423616
7,10761099,2020-08-30 08:22:55,0x3b10c7528435dcb14bdfc26eaed5b1ea740f7ce8042e7bd6d66633a6e3542a53,18,0x6834ccf769029a6146b810cc44ea61c67c481db98b163be800aaec2f66c5f5c8,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,567229449.0,Tether USD,USDT,6,78,166629,150000001123,99183,6567571,deprecated,4423591
8,10761167,2020-08-30 08:35:53,0x06862589b1ac7fbb69bfb9aa92aee785a56ce725516d052c4d1c09c4101fb458,22,0xb70f9dfd1cc5f29602a55df3a03f4bd699ab8095bffa0f6314b938bf9c8cda02,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.197609765544236e+20,SushiToken,SUSHI,18,138,178918,150000000000,137374,9348871,deprecated,4423523
9,10761167,2020-08-30 08:35:53,0x06862589b1ac7fbb69bfb9aa92aee785a56ce725516d052c4d1c09c4101fb458,22,0xb70f9dfd1cc5f29602a55df3a03f4bd699ab8095bffa0f6314b938bf9c8cda02,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,1.7135085934232664e+19,Uniswap V2,UNI-V2,18,138,178918,150000000000,137374,9348871,deprecated,4423523
10,10772425,2020-09-01 01:53:51,0xedcf53d59e8a554b5e9274858a897a14114d22be17a51747c7a623d67ccb0b7c,23,0x35647db55ee2ddee8353781bafe7b1b8a8c199f1c9bd71b24e7f0dd247759d9f,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7135085934232664e+19,Uniswap V2,UNI-V2,18,46,132117,220000000000,73078,6005846,deprecated,4412265
11,10802031,2020-09-05 14:47:06,0x8806d434cbf38f955a723a842054e4f5c0238954a71d6d807b9148efab027041,24,0x5f04b504206a1e408561dec3f97ee7bf98438eb75c4273fe4b037368848135ea,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,7.130346738452889e+19,SushiToken,SUSHI,18,190,134803,426800000233,97409,10731299,deprecated,4382659
12,10807127,2020-09-06 09:22:52,0x142193a398d44300841a05db8f7f0da96f486d97c45596db54903b03f4d49437,25,0xa3bcdf0bc6362fd500b7922d06a9e3259dbb1e0a9919c50b119401544eb06abb,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbfe0d9e8b77a8a76752c4c61fd40c9981741f439,1.0284047587800985e+20,SushiToken,SUSHI,18,84,60000,150000001459,36193,5626778,deprecated,4377563
13,10844315,2020-09-12 02:06:22,0x63b12e95aa52e6d14beaa947e90e678295b56823bc2f3e4810178b5f58285450,27,0x77bffb7d7e8c23399ac0a2399b6d5c9b698bb18c8bce12f277fdafa911e8c9b1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,1.4063797209166278e+20,SushiToken,SUSHI,18,168,200196,80000000000,133464,11888633,deprecated,4340375
14,10844315,2020-09-12 02:06:22,0x63b12e95aa52e6d14beaa947e90e678295b56823bc2f3e4810178b5f58285450,27,0x77bffb7d7e8c23399ac0a2399b6d5c9b698bb18c8bce12f277fdafa911e8c9b1,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,168,200196,80000000000,133464,11888633,deprecated,4340375
15,10844327,2020-09-12 02:08:35,0x14b92476a3cb20d854943da60dab28fc4dfdc11cf16006ad9553887e51d326cf,29,0x39d6665b1fadaa82d32c374e2968040e7cf1d7eace8a1e81f2c44e0d20a21286,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,1.3957592501839854e+20,SushiBar,xSUSHI,18,110,121510,66379576104,65728,11207882,deprecated,4340363
16,10844327,2020-09-12 02:08:35,0x14b92476a3cb20d854943da60dab28fc4dfdc11cf16006ad9553887e51d326cf,29,0x39d6665b1fadaa82d32c374e2968040e7cf1d7eace8a1e81f2c44e0d20a21286,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.4063797209166278e+20,SushiToken,SUSHI,18,110,121510,66379576104,65728,11207882,deprecated,4340363
17,10851805,2020-09-13 05:46:11,0xa42418ecff971e76ea7279e788a4e161a3ff792ffc944e5605254336a18ad2d8,708,0xceadfbc447a1a370239c558ab12afa7248943c2941941a62fc6a290dc5bacd78,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,2.717228e+18,SushiToken,SUSHI,18,35,79402,126000000000,51169,2051183,deprecated,4332885
18,10876834,2020-09-17 02:01:24,0x64e7d9bb97363802be47f1f94baa32e57766110fda72bcf265973a7564b3e836,31,0x41ff5c0ea38f6483a0a6201db48f9c5c4315a338675b0a2b4dac5e924621277f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,4.0016282e+20,Uniswap,UNI,18,84,90058,270000000000,81871,6718376,deprecated,4307856
19,10888294,2020-09-18 20:21:11,0x8d1c401dc89aebf58fd58a092a15504872e57bfb5b7148af500d43bda3355baf,33,0x96ae6d9a2cc679deeba450c2b110713afc42ef62675d5d99d5e3eed36e3e3ce7,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbfe0d9e8b77a8a76752c4c61fd40c9981741f439,4.0016282e+20,Uniswap,UNI,18,137,60000,151000001459,40518,8558918,deprecated,4296396
20,10890399,2020-09-19 04:07:44,0x9b80d3cf37d55f638b919a3baefc85b7fc7a3c5f83c955a150b276be5bbdf72f,5237300,0x5e4148c70a5c87ed3aca5e538f03e62dd58fc76f9f8612df36bfe70d755707ca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,3.9962282e+20,Uniswap,UNI,18,15,207128,184000000000,55518,1404723,deprecated,4294291
21,10890460,2020-09-19 04:21:53,0x5a6ecc394ad8eed10c8859a178a55bf71a7859d7570501b3bbf4011430f41334,35,0x31cbfa8691fa5f50aa7207ddc8fce4e528620688cf93080be0812d22f01dcbf2,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcd62d72e5ba167ec4a24c0277a78503f07e32129,3.996228195709395e+20,Uniswap,UNI,18,109,312048,119000000000,149700,8924422,deprecated,4294230
22,10890460,2020-09-19 04:21:53,0x5a6ecc394ad8eed10c8859a178a55bf71a7859d7570501b3bbf4011430f41334,35,0x31cbfa8691fa5f50aa7207ddc8fce4e528620688cf93080be0812d22f01dcbf2,0x0000000000000000000000000000000000000000,0xcd62d72e5ba167ec4a24c0277a78503f07e32129,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,5.14470022466429e+19,OneSwap-Share,,18,109,312048,119000000000,149700,8924422,deprecated,4294230
23,10892676,2020-09-19 12:30:55,0xf4d4dd4cee3d2f382c6e9e74197d809b401bf324f2d2e7b08988ed2f1827e92a,234,0x1317819950948c8b00e41aaab70b58f1bb0982060660a2f949302c9e34319022,0xa5fdb2df5b77a89a659b090dfc4e28ee92235182,0x0b342c51d1592c41068d5d4b4da4a68c0a04d5a4,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,9.50751763e+18,OneSwap,ONES,18,113,70785,200000000000,54450,4486047,deprecated,4292014
24,10892695,2020-09-19 12:35:56,0xc97baa40a95f82493c90e1cb29217b167db96db7ef3303be9c9f387348891408,37,0x644001aeadbe3ece94657e870642baae6c1d0edec060cdf80ad96ff2b6d7216b,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,0xcd62d72e5ba167ec4a24c0277a78503f07e32129,0xcd62d72e5ba167ec4a24c0277a78503f07e32129,5.14470022466429e+19,OneSwap-Share,,18,147,206386,144000000000,116407,9030126,deprecated,4291995
25,10892695,2020-09-19 12:35:56,0xc97baa40a95f82493c90e1cb29217b167db96db7ef3303be9c9f387348891408,37,0x644001aeadbe3ece94657e870642baae6c1d0edec060cdf80ad96ff2b6d7216b,0xcd62d72e5ba167ec4a24c0277a78503f07e32129,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7ce4f03fc74aaaf2e6f355edc16fd539ccea50cb,3.7922521300259065e+20,Uniswap,UNI,18,147,206386,144000000000,116407,9030126,deprecated,4291995
