,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764963,2020-08-30 22:35:22,0x953cdfeaf32c002e6e526b6be42328aaea3d4b73c47f055d5f57e75f3afaf295,0,0x10233f0d3a68f45aa5412ebaa16636a16ef5805f6351f60677866ba70cf9b4db,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,1.2106140524768272e+21,Decentr,DEC,18,66,166112,105000000000,125426,6235148,deprecated,4419637
1,10764996,2020-08-30 22:41:53,0xcaa8698405d98fd1575173ede2ca9e591760f3ede0ff1d9da9139585e35ac83c,1,0x6bfa772397f4acbb6dfceb743787732fdbb141c4d4e3e2fead8751af356165bc,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,7.952603894801581e+20,DeFiPIE Token,PIE,18,169,165160,100000000000,124575,11303425,deprecated,4419604
2,10881570,2020-09-17 19:16:13,0x52dca6908420e2cb5e3cd644e1af07d31af88fd09cfa93b34ca1340f60e10d71,2,0x5de65557e347c85f99c189993db7bc3333072d7a35df2cd15b641005dbd2e30b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,4e+20,Uniswap,UNI,18,183,90042,493000000000,81857,7243460,deprecated,4303030
3,10894317,2020-09-19 18:28:09,0x65291705689b737c2e90138425102299845c61eb13e222933aff00f81b78d43e,6,0xe9285d6d1be44701e84311002ca1abdf56958403f00b9dd7b352f5a86fcfaaba,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,4e+20,Uniswap,UNI,18,72,244952,207900000000,154240,8433870,deprecated,4290283
4,11792398,2021-02-04 22:03:43,0x5780ee4c501b4d2992db87332a6d18be03d06d58d25e0ff16cb15217d6f026a9,6499999,0xc575fec6c3645c15f851263cfc23728985d3a9b17e781fc2f22698c78e961fae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,1769461067.0,Tether USD,USDT,6,148,207128,371000000000,56209,11060288,deprecated,3392202
5,11795163,2021-02-05 08:19:21,0x7ee9d034ebb7b0a7b63fdbeff52950f23b0db585bdafe6819faf17e102524f6f,9,0x32b2d03ea70296e673469371164a5d6d9294c6ae21eb583a3158c41f896b3f9c,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,884730000.0,Tether USD,USDT,6,181,231745,160000000000,200068,9123074,deprecated,3389437
6,11795163,2021-02-05 08:19:21,0x7ee9d034ebb7b0a7b63fdbeff52950f23b0db585bdafe6819faf17e102524f6f,9,0x32b2d03ea70296e673469371164a5d6d9294c6ae21eb583a3158c41f896b3f9c,0x89b1251a978e88218affdf0147ffe376291f1447,0x1fdab294eda5112b7d066ed8f2e4e562d5bcc664,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,9.538429293926251e+20,Spice,SPICE,18,181,231745,160000000000,200068,9123074,deprecated,3389437
7,11795249,2021-02-05 08:39:18,0x9effefeb7b5b4dcb3f46008967088bb305206c3ccb828023f85f7da12649e3f6,10,0xc31b98c62f5acae22a94f47394e600aae96220fe396588bc187d02602b65887e,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,884731067.0,Tether USD,USDT,6,202,201556,193600000000,170068,11046042,deprecated,3389351
8,11795249,2021-02-05 08:39:18,0x9effefeb7b5b4dcb3f46008967088bb305206c3ccb828023f85f7da12649e3f6,10,0xc31b98c62f5acae22a94f47394e600aae96220fe396588bc187d02602b65887e,0x89b1251a978e88218affdf0147ffe376291f1447,0x1fdab294eda5112b7d066ed8f2e4e562d5bcc664,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,9.469265185907439e+20,Spice,SPICE,18,202,201556,193600000000,170068,11046042,deprecated,3389351
9,11847576,2021-02-13 09:50:35,0xe901275e7bd6bab1d2e3bea6f4627f04af4e6ccfb969ac68bb86cbfd31008780,14,0x955f8be243477466f0f527140944b67ad75b091075ef5ba5befbd61c40f5a4c4,0x5b56f4c593ce0f0cb4bec84c18ac4df92faee1a9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc76225124f3caab07f609b1d147a31de43926cd6,6.616666666666668e+17,Wrapped Ether,WETH,18,129,136599,109000000000,117817,8543881,deprecated,3337024
