,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774540,2020-09-01 09:43:29,0x134b7df793ff4cd132ee089ed766b1ef1fce3d80f5609be0ff1f0d28abcd54ca,1,0xe2d6d8903b086599012326840016a29b9be1f827e65bee32e8aab1dcbe0ff908,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,5.675537414146919e+21,SushiToken,SUSHI,18,179,151578,440000000000,112421,11961186,deprecated,4409132
1,10774568,2020-09-01 09:50:44,0xfbe97a9cceb617ac77f96f9debdb073b11834de8823e5dc82752d9dfebd2e034,3,0x04c3bd2de73cb6756f6bdb1083aa9a8a0f5182da9bca9d88d751338d7a8602b3,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.65e+21,SushiToken,SUSHI,18,188,187451,440000000000,144912,11584519,deprecated,4409104
2,10774568,2020-09-01 09:50:44,0xfbe97a9cceb617ac77f96f9debdb073b11834de8823e5dc82752d9dfebd2e034,3,0x04c3bd2de73cb6756f6bdb1083aa9a8a0f5182da9bca9d88d751338d7a8602b3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,7.887720489720923e+20,Uniswap V2,UNI-V2,18,188,187451,440000000000,144912,11584519,deprecated,4409104
3,10778083,2020-09-01 22:35:22,0x54812d13dd974a1818966ee6fc8a7e2a05efadd4f4d0c4cde1eccc03aaf25175,4,0x63ed5e8a60b48d51a68734f783c58fb045b501ff583f32543b27cf601f9169a3,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.887720489720923e+20,Uniswap V2,UNI-V2,18,115,212421,440000000000,126614,8472263,deprecated,4405589
4,10778953,2020-09-02 01:50:39,0x0be6463ad03b07b2d2cc631d0257e5554bcf170c83f8735895b24be7458a869d,7,0xb878bc4328947147744e3fde8d09cc7dc33a8933788f4b37a102b47abad2aed0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,8.18343321237112e+19,SushiToken,SUSHI,18,152,177601,480000000000,118401,10868603,deprecated,4404719
5,10778953,2020-09-02 01:50:39,0x0be6463ad03b07b2d2cc631d0257e5554bcf170c83f8735895b24be7458a869d,7,0xb878bc4328947147744e3fde8d09cc7dc33a8933788f4b37a102b47abad2aed0,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,152,177601,480000000000,118401,10868603,deprecated,4404719
6,10778980,2020-09-02 01:55:28,0x7eea511f42313e2c8b223b80d13bb4adb798a7c75393725dd998d328c7082501,9,0x1af6b0f05b70fb4da440159f55411df4e853e275a6818be5d5737d7eaef209a9,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0737174627063043e+20,SushiToken,SUSHI,18,40,155063,465000000000,112701,6832854,deprecated,4404692
7,10785801,2020-09-03 02:59:56,0xd58cd5cf0861acc861ba5bc1f142841c34a27b74b255869ab40d5d9a4b3abe2c,10,0x8a3b009541d2ea59d07555007e93505f8ddd78ef26d149be57d35170a863d981,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,6.262342402621994e+20,SushiToken,SUSHI,18,171,126115,300000000000,84077,10172460,deprecated,4397871
8,10785801,2020-09-03 02:59:56,0xd58cd5cf0861acc861ba5bc1f142841c34a27b74b255869ab40d5d9a4b3abe2c,10,0x8a3b009541d2ea59d07555007e93505f8ddd78ef26d149be57d35170a863d981,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,171,126115,300000000000,84077,10172460,deprecated,4397871
9,10785838,2020-09-03 03:07:31,0xa29be641c65b1422965bf7d7c86db5ec0dacb3bd420e496ff31baf8d62c96c06,11,0xf81639b5682782cd8ae4ea27573776d08449dda4de77af18e6783e1a2c5160ae,0x9ff5ce53965a9437cdd329ed5726398aac2c9224,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.262342402621994e+20,SushiToken,SUSHI,18,19,155076,335230000000,112713,1489420,deprecated,4397834
