,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777131,2020-09-01 19:13:31,0xc3280fc4154b483c0bc36b3111c719b821d10b2917cec0e2433ae7446ba92ee8,0,0x69f2ccf4d63fe92ad889f8f8bd2355ad6019c330549909c66e167356a83e1797,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,2.629139779362194e+21,Synthetix Network Token,SNX,18,18,216893,482000000000,170870,3158529,deprecated,4406940
1,10777139,2020-09-01 19:15:05,0xb9ca0e5cbfa3cc98674edadff90963196d159c9d51a205672db092a0900ea9df,2,0x1e937ecb9979cda234841d6a9edd5eb392267642af5316d816f33d2556f9ccb7,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf8cb70658f7ec2bdc51d65323300b4cd0b5c6301,2.629e+21,Synthetix Network Token,SNX,18,73,250000,482000000000,199338,4764523,deprecated,4406932
2,10789037,2020-09-03 15:09:40,0x43a15c87f8f69ad06316b00a87fb349b45fc964ce68cb33a7f8a203270f7b1cf,3,0xfac1aa90744500ce2f6aa07d3da3d9504c98b048d2cc781bc10435cf5ce986cd,0xf8cb70658f7ec2bdc51d65323300b4cd0b5c6301,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,2.629e+21,Synthetix Network Token,SNX,18,80,338497,501000000000,176465,3771467,deprecated,4395034
3,10789037,2020-09-03 15:09:40,0x43a15c87f8f69ad06316b00a87fb349b45fc964ce68cb33a7f8a203270f7b1cf,3,0xfac1aa90744500ce2f6aa07d3da3d9504c98b048d2cc781bc10435cf5ce986cd,0xf8cb70658f7ec2bdc51d65323300b4cd0b5c6301,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,1.2214747171053337e+20,Boosted Finance,BOOST,18,80,338497,501000000000,176465,3771467,deprecated,4395034
4,10789071,2020-09-03 15:16:03,0x6ca1e3d42efca0be140621970bb850612b325c3667ea91c91d41f6f7bfffef26,4,0x7c4ca07f3a9b144a2b08f28cd34263070fed12b79675410d4a82b1f69bb6e22e,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0xdd49f678e116665180863f34debb9c9f2bda2406,1.2214747171053337e+20,Boosted Finance,BOOST,18,122,116115,501000000000,21115,6462839,deprecated,4395000
5,10791132,2020-09-03 22:50:25,0x03d59c81aea762c883f7a83217286dedbc9cb7a052b6494d70c3d0ee5eb38c42,7,0x8e1282085dbb442b004d566d97389d712c885a541c9e9a5033e640ea87004b08,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.629139779362194e+21,Synthetix Network Token,SNX,18,110,280615,260000000000,205431,6975149,deprecated,4392939
6,10791132,2020-09-03 22:50:25,0x03d59c81aea762c883f7a83217286dedbc9cb7a052b6494d70c3d0ee5eb38c42,7,0x8e1282085dbb442b004d566d97389d712c885a541c9e9a5033e640ea87004b08,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,14766184929.0,USD Coin,USDC,6,110,280615,260000000000,205431,6975149,deprecated,4392939
7,10791141,2020-09-03 22:53:40,0x7b269e06ac488321adcaa5ff5e6678bcaaea3c5ca6e74986eda561587a237636,8,0x8f734fe3ab11b27b6c36c074252c452c0ae3c31ebb14a5e920ded23a0f111a35,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6faf135f71e902f4f40d37acf507e8d74d7e52d,1153000000.0,USD Coin,USDC,6,93,75000,260000000000,57381,4604388,deprecated,4392930
8,10791357,2020-09-03 23:47:53,0x98048d4bcf18a7c4f557352951517a1adb735c9db79531e64b24a8978021f5df,10,0xeb606ac2cb2c712083ca02ebdc36275f1c7949041700f97ffff7dce1792a8e3f,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd49f678e116665180863f34debb9c9f2bda2406,13613184929.0,USD Coin,USDC,6,84,117550,490000000000,27393,8845121,deprecated,4392714
9,10929139,2020-09-25 02:34:55,0x941ad705ddc9b605c8d7a36aa09f4f1be1459220716d0ecf69e7e1303d1c7972,11,0x01f176a78276960fd4ca56b5d780b8ac99e9765f06b0c89256d13ae453616c5b,0x96aa945360b76e18ea5a1cff3ebd9b5b8ffa518e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0xd99d8b17a6a35fcaa5eb496903b87de79d01726a,3.83859166231899e+22,SKALE,SKL,18,121,540903,87094795539,331981,11390058,deprecated,4254932
