,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761527,2020-08-30 09:59:35,0x7b8db8ed9c0d0b58f7981ed09904df3026215f89081a3667ac7eae6d8583bdfa,1,0x54c6147f3eadaf4419d1b64b694d25b9a86707970e989bb853f2efb99afd6a5a,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x1a21fca753b46964d3900511ae434d1beefbe3b9,1.7630302787757348e+18,zzz.finance,ZZZ,18,208,166927,220000000000,126154,12344971,deprecated,4423172
1,10763873,2020-08-30 18:42:33,0x84a6c4a71f3765e9451f70e94fda867e22e15eec5b35cdeabc73acaa1ef12955,2,0xc234ecb7f957a8c3368fe39c5a00ea0703f9eb1df2d83cf2440eb401ced1d35c,0x1a21fca753b46964d3900511ae434d1beefbe3b9,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0ad6417567f7ab88936ef8c7a3f8a29b56443f68,1.7630302787757348e+18,zzz.finance,ZZZ,18,93,79576,247000000000,38051,6369486,deprecated,4420826
2,10878758,2020-09-17 09:09:00,0xea45f9de3e8199145190955e7970eb7f61aba573f7afbad77de21183602476e2,8,0x112b21100feafe34459ce26a343bf3d94f1bdccdc1013f75afdff6e5a03f22b5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a21fca753b46964d3900511ae434d1beefbe3b9,4e+20,Uniswap,UNI,18,80,89992,779486840000,81811,3598027,deprecated,4305941
3,10879443,2020-09-17 11:35:50,0x8751a623e3362bd64764e668cd98d40be6008a5c9ab97615c8f8eb8550e2abbf,25,0xc5a09d8138b0123a78ac75a531d554af93fc455d06377ccd8a249ef9900bf4b8,0x1a21fca753b46964d3900511ae434d1beefbe3b9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc98a8723bab4a82322a0c44ebf982fffea7ce7ad,4e+20,Uniswap,UNI,18,16,83259,800000000000,40506,839517,deprecated,4305256
4,10884739,2020-09-18 07:13:53,0x5ef51cbfee154de6aa60b33fc7f691311becb36e44cbb75d336436d9bc88238c,28,0x1e3a9261f9370b09da341aaba0ff1dd6f479c52f153dc738ca52d8320c1a35c6,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x1a21fca753b46964d3900511ae434d1beefbe3b9,1.046339114365683e+21,DMM: Governance,DMG,18,208,170305,423000000000,129178,12322445,deprecated,4299960
5,10901652,2020-09-20 21:15:35,0x7a1a38a4dcd14c39dac504ed6cbf3e2cbbe5cf9d710987834a908b859f2ae774,30,0x10e5b6bbbe9d54fb45c636da3a994f1e00dc33350fd1466c1714329dc33eb2c1,0x1a21fca753b46964d3900511ae434d1beefbe3b9,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,1.046339114365683e+21,DMM: Governance,DMG,18,77,165959,85000000000,110590,8144912,deprecated,4283047
6,12348450,2021-05-01 13:03:07,0x79b7225ad119a24ecea49f1ca9c9a75bb1a3cadbd5528d58b8f86e784dbc48cb,40,0x518916448137b5d6958a2f86b5acd7fdb690628b64f375794f701ecf4894c1a7,0x5def3f28880b12b67d25be01eb525f9d753c42db,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x1a21fca753b46964d3900511ae434d1beefbe3b9,2.249e+21,CARD.STARTER,CARDS,18,23,83968,50000000000,55979,1514961,deprecated,2836249
7,12348778,2021-05-01 14:14:11,0x9585e568382a6682bf59c757fc22eceab6e374cc8e50dd103c7ef3b8e86e4046,39,0x8ca2eee669bc84b646143d43e12d92584d6e1e89e3ca503d5e261eadceaf6d63,0x1a21fca753b46964d3900511ae434d1beefbe3b9,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x94ae6d2390680ac6e6ee6069be42067d6ad72e2a,2.49e+20,CARD.STARTER,CARDS,18,71,149925,38000000000,122130,6062053,deprecated,2835921
8,12355854,2021-05-02 16:35:50,0x7c7cddb91888877f9a0ad2aa00ec43468c328d3284ef35793f23c8b663c5d09c,41,0x87f816af713f0b5085eb9742ea2991d1275095e79b2a997a25bd856941f5b7e1,0x1a21fca753b46964d3900511ae434d1beefbe3b9,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x94ae6d2390680ac6e6ee6069be42067d6ad72e2a,2e+21,CARD.STARTER,CARDS,18,61,161383,52000000000,107130,2780380,deprecated,2828845
9,12469087,2021-05-20 04:29:09,0x236feed56168741659bebdc0753dba7a51b9cf7eb81aa1b812285ffe89baec3d,44,0xed3882f314b9f14e000a73e44165ebe0069e806c2326816f2842653b1a661b32,0xc6bc9b105a37d11b44654ccc3ba5f76098f2ca38,0x519c1001d550c0a1dae7d1fc220f7d14c2a521bb,0x1a21fca753b46964d3900511ae434d1beefbe3b9,2.310950296246753e+21,Polkaswap,PSWAP,18,146,173122,101000000000,118788,11889086,deprecated,2715612
