,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777131,2020-09-01 19:13:31,0x3190b21a627e25092a814093da8ae174db59ce9a5fd99e7d4d5086d8a8e5c3e2,0,0x69f2ccf4d63fe92ad889f8f8bd2355ad6019c330549909c66e167356a83e1797,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,1e+20,SushiToken,SUSHI,18,26,160239,480000000000,120388,4071947,deprecated,4406870
1,10777189,2020-09-01 19:25:21,0x32638083c9faaf287791ced2feca6ad66d91c8123a69dd2fb25128762fd1d6ef,2,0x859ba7d46eb2dc1eddc7f5b6bb64f1a68eba85a8181ddbd0c32dd979a03e3e90,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+20,SushiToken,SUSHI,18,94,192344,479000000000,129876,8290425,deprecated,4406812
2,10777189,2020-09-01 19:25:21,0x32638083c9faaf287791ced2feca6ad66d91c8123a69dd2fb25128762fd1d6ef,2,0x859ba7d46eb2dc1eddc7f5b6bb64f1a68eba85a8181ddbd0c32dd979a03e3e90,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,1.4073585395724388e+19,Uniswap V2,UNI-V2,18,94,192344,479000000000,129876,8290425,deprecated,4406812
3,10777222,2020-09-01 19:33:30,0xd2f0274df02fcc8171c7e24fe29937358b9554697aa07a0a3df58d034e76b6ea,4,0xdeede99b2629baab4fba26338098c3c173a0aa2a5ac57e06dfcda28cab71fb36,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4073585395724388e+19,Uniswap V2,UNI-V2,18,64,212403,479000000000,126602,4688900,deprecated,4406779
4,10789813,2020-09-03 18:02:26,0x5e113f89f872d3dff5788ca2b59b325c9c9ad9da053b0c42c58fefcb375a69ee,7,0x803a48eeaff053bb6c6046b8bc7aa5d32f7201d0b6e3d88be1ac5f4560d6c937,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,1.4e+20,BandToken,BAND,18,164,259644,423000000000,210756,9861923,deprecated,4394188
5,10789862,2020-09-03 18:12:48,0xaadc2273f3a6915f982d258bc53304c0c0b28b4136e6381cc562a48a0cf083ae,10,0x16ea8061198f54cf670ac51220e39dffd37a2217a27325248f9205c8a2955227,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4e+19,BandToken,BAND,18,166,262803,443000000000,213136,10108633,deprecated,4394139
6,10789862,2020-09-03 18:12:48,0xaadc2273f3a6915f982d258bc53304c0c0b28b4136e6381cc562a48a0cf083ae,10,0x16ea8061198f54cf670ac51220e39dffd37a2217a27325248f9205c8a2955227,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,5.312084479384246e+18,Uniswap V2,UNI-V2,18,166,262803,443000000000,213136,10108633,deprecated,4394139
7,10789867,2020-09-03 18:13:32,0x475fb5493f2a7a06d398305ada4d726c3f6c6b5ae8b69119d62d6796a256944a,11,0x40d9de1688fe57ac5aa97a6d949009fb423c7b02f2e8dc764889401f55b5f444,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,5e+19,BandToken,BAND,18,69,246041,413000000000,198136,2321977,deprecated,4394134
8,10789867,2020-09-03 18:13:32,0x475fb5493f2a7a06d398305ada4d726c3f6c6b5ae8b69119d62d6796a256944a,11,0x40d9de1688fe57ac5aa97a6d949009fb423c7b02f2e8dc764889401f55b5f444,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,6.640105599230308e+18,Uniswap V2,UNI-V2,18,69,246041,413000000000,198136,2321977,deprecated,4394134
9,10789875,2020-09-03 18:15:02,0x2f4f7a54bed8317bf300397a3916590ac124b1fa8091df9b82fea88dcc11bdef,12,0x5960e155325898253b4b5ce2563de13cfa30a96c216e6a02e1edafdbd37b0da3,0x4217a416f869cb62f45ca5f99cdd1d41cfdf0acb,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.5e+19,BandToken,BAND,18,95,246054,341000000000,198148,9862318,deprecated,4394126
