,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7408102,2019-03-20 21:14:46,0xf3c0e009b552a406af907dbf8ede060f947a23a2d44e4eeff343b7cc0de87faa,20,0xbe0716164f863e0fca54022a4de95c2c6ba9ff64f52e0164d5450a6dd731fefd,0x5dfd071ff8886baf11d763685eef5fdc730d1f72,0x701c244b988a513c945973defa05de933b23fe1d,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,7.15971543016552e+21,OpenANX,OAX,18,15,53822,41000000000,38822,369162,deprecated,7776014
1,7408111,2019-03-20 21:16:19,0x6df57773156875a10a5315aa53dc37a79920a98f3256c99d86ac5e3903579145,21,0x928aeb5473b4bbc262289f413ea7ca0d91851a00e8937223309c4cd5c37f89cd,0x5dfd071ff8886baf11d763685eef5fdc730d1f72,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,9.088740357872e+21,SONM,SNM,18,65,52271,41000000000,37271,4478164,deprecated,7776005
2,7408115,2019-03-20 21:17:57,0x8c905e022b0c839c7a4b6c11a5797bb2bd7421338af077fe8ee21475e54ef9c6,22,0x4790edb2df1853c8a91dc31b1954948c576000ac8790d193cc24281b54c62da2,0x5dfd071ff8886baf11d763685eef5fdc730d1f72,0x40395044ac3c0c57051906da938b54bd6557f212,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,163065337339.0,MobileGo,MGO,8,8,55649,41000000000,40649,381887,deprecated,7776001
3,7408118,2019-03-20 21:18:53,0xe6c4711a3abe47a26f96896ccd129ec4dc3a818a78cd66b6af64528e6ad2124d,23,0x685c967e38ed1f4631cf638d43a2f6c5da3aeccf0ed3050e66ed5d047011150a,0x5dfd071ff8886baf11d763685eef5fdc730d1f72,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,10000000.0,EXRP Network,EXRN,0,1,51289,41000000000,36289,57289,deprecated,7775998
4,7408121,2019-03-20 21:20:18,0x5c05c73e35a8c1b5de8a8414d3421833dc23b88a1e4c5f6d478aee315cc22a15,24,0xb7e39c968db48afd19a62e04bb9210d01378f3b8d213adad0107bd783f8aeb19,0x5dfd071ff8886baf11d763685eef5fdc730d1f72,0x4470bb87d77b963a013db939be332f927f2b992e,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,6063000.0,AdEx,ADX,4,5,53526,41000000000,38526,223871,deprecated,7775995
5,7488756,2019-04-02 11:50:55,0x3642bdcef9e8a2cd7cda8d4eafa8c55aa3b7ed8fb042ee3fcb6caca8ecc1aaf4,2171,0xc37d651dd08c4d727a1b6d405a73ebd0fdbe57f9b41f87d77574048220706380,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,5e+19,XCELTOKEN,XCEL,18,56,3256328,2000000000,1438834,5964188,deprecated,7695360
6,10779252,2020-09-02 02:56:01,0xb3a67cedac4ae35257be9a724f27a4cc3ef91a7d21982a9b1cd6feebc168e65e,0,0x157ad6079bcdcaf3cdf2ec83ad5946157d40c3ec8bb786767bf3d724d924ead5,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,8.315242204778873e+20,Dai Stablecoin,DAI,18,110,152541,480000000000,125298,9728054,deprecated,4404864
7,10780319,2020-09-02 06:57:06,0xc8f765ae34740912197ff53c589363c03da78469d0297139c176cbe7ef144dae,4,0xa8897f84a745667aa82efb1065aea2d42c81ca938a922154931acce38247c695,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.998579993997264e+19,Dai Stablecoin,DAI,18,92,171836,479025000000,142952,7242985,deprecated,4403797
8,10780319,2020-09-02 06:57:06,0xc8f765ae34740912197ff53c589363c03da78469d0297139c176cbe7ef144dae,4,0xa8897f84a745667aa82efb1065aea2d42c81ca938a922154931acce38247c695,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,4.0101611610320353e+18,Uniswap V2,UNI-V2,18,92,171836,479025000000,142952,7242985,deprecated,4403797
9,10780351,2020-09-02 07:03:32,0x9abc506dcbfa81441ae50500f66595debc733c013325744f69127f875256de80,6,0x90d0c08e250201945cacd3b4ec12285c5d3af017e647bae99213ee1f39718e50,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,7.308938081460393e+20,Dai Stablecoin,DAI,18,124,168555,471000000000,127990,10296726,deprecated,4403765
10,10780351,2020-09-02 07:03:32,0x9abc506dcbfa81441ae50500f66595debc733c013325744f69127f875256de80,6,0x90d0c08e250201945cacd3b4ec12285c5d3af017e647bae99213ee1f39718e50,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x23ce49c9a997dfbe6e58647e68748f5f855d2cfa,2.935402500842107e+19,Uniswap V2,UNI-V2,18,124,168555,471000000000,127990,10296726,deprecated,4403765
