,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10180999,2020-06-01 16:18:35,0xd0d0fc5ea0c262e70815949926807047feebd811fd9f299fa82a1692994be62b,4,0x6770fd3f48b9122832365dad2d345c073265404f1aed3a65f9e35f5807f2e4f8,0x0000000000000000000000000000000000000000,0x7e442206da059905050ba02be63cbb85c559eb04,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,8.46e+20,FRENCH ICO COIN,FICO,18,191,150630,35000000000,70420,9477947,deprecated,5002864
1,10329896,2020-06-24 17:38:13,0xb88a976d2ee142dbd48c27369ad3af5aa3a4aad3b08f3ac1527b313f65f4d474,6,0xcd9ec34577fc9f7df6cca19fdef8aa45b7369e69af0b50247ccda491f9c54bde,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,0x7e442206da059905050ba02be63cbb85c559eb04,0x4957399e3a82bb4e98bdce5909d3ff36d8c5059e,8.46e+20,FRENCH ICO COIN,FICO,18,156,76710,40000000000,36140,7905837,deprecated,4853967
2,10783123,2020-09-02 17:11:13,0xce4a7f988279e986004da7b8f298ca13ebe765660f54164135cc99aa5ccbcc5b,9,0x5356e78fe2feeba7f6589407883a041a22c62dfb112bf0d33d848a523ec3dc86,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,2400373678174.0,Ampleforth,AMPL,9,131,160153,433000000000,132108,6855336,deprecated,4400740
3,11219791,2020-11-08 23:29:00,0x31fb6e06df6780f841543c3aa8c3598894d73863078795f7696104aa418d0702,11,0x6ced26c1838359387bc6bf96a4104a120c3e252ae2f35cf0bc780b95ef21b570,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,5.175710092997765e+19,Dai Stablecoin,DAI,18,90,165969,20000000000,125298,4963281,deprecated,3964072
4,11219815,2020-11-08 23:34:34,0x895c9155706f3675861ee2f37feaa2cead627987a1858799a27b06419a80aa50,14,0x4579ebea5140150c9217824602ccef947ceabae8dfb137b1b270b27180554be2,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5e+18,Dai Stablecoin,DAI,18,164,161159,19100000000,109211,10360354,deprecated,3964048
5,11219819,2020-11-08 23:34:55,0xe3859e38c47e27fdfad1928ca6f777724c2687f58a0ea222ba815a0121da4885,15,0xc007478fab58d9c8d9af8bb6d07dace73cd18b4d1f71843532a2a83bf317ea91,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.17571e+19,Dai Stablecoin,DAI,18,29,161173,20100000000,121239,3729892,deprecated,3964044
6,11219862,2020-11-08 23:44:59,0x0c90d5f1ce4c82be418d9c279aa59dba5375ec259b7e9138652820d072d35523,16,0xa5f756a5e5efb94eabfa16900fdde13bd4dc37d9021b522c8ae3bddf4eea4a62,0x0000000000000000000000000000000000000000,0x334cbb5858417aee161b53ee0d5349ccf54514cf,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,3.5e+19,PoolTogether Dai Ticket (Compound),PcDAI,18,27,777420,17200000000,637762,8397663,deprecated,3964001
7,11219862,2020-11-08 23:44:59,0x0c90d5f1ce4c82be418d9c279aa59dba5375ec259b7e9138652820d072d35523,16,0xa5f756a5e5efb94eabfa16900fdde13bd4dc37d9021b522c8ae3bddf4eea4a62,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,0x6b175474e89094c44da98b954eedeac495271d0f,0xebfb47a7ad0fd6e57323c8a42b2e5a6a4f68fc1a,3.5e+19,Dai Stablecoin,DAI,18,27,777420,17200000000,637762,8397663,deprecated,3964001
8,11259741,2020-11-15 02:40:10,0xd4dc16c773816ec7ac59f939ccfae1633d9a083f579a8ecc51705dfeffa97a3e,18,0x1dd504fc9d9ed33c04f302e08693cb820a541b7ed96a6ded0c6b5076501ba6c8,0x4027de966127af5f015ea1cfd6293a3583892668,0x334cbb5858417aee161b53ee0d5349ccf54514cf,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,2.1810491898786116e+16,PoolTogether Dai Ticket (Compound),PcDAI,18,151,458898,22000000000,366649,11107092,deprecated,3924122
9,11457167,2020-12-15 10:45:22,0xfb9b237575b035dba46de83928ff4db4f55076ef8509640a45acf70a56d9c87d,21,0xcd1cc4725b74daf576d725b76827ab29756b33bab4471b0aa4b5c6c3daf151bf,0x697956b24c4385aa7e3f794f179ac1524a1abcdb,0x95ba34760ac3d7fbe98ee8b2ab33b4f1a6d18878,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,8.228159900870587e+20,DeCash,DESH,18,19,165287,73700000000,124688,1375981,deprecated,3726696
10,11577534,2021-01-02 21:41:45,0xc8163415d1f9af846c58863acaeb84d9180914877560f52df61e99fc96f2046a,25,0x29870a898af987afce32efbfd3c44feeac3043aa9e66e430c555f1f6433ded2c,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,650000000000.0,Ampleforth,AMPL,9,54,174486,110000000000,133342,1890510,deprecated,3606329
11,11578189,2021-01-03 00:05:19,0x572503b2bb77c0afe18ccf8ec7261c6e55633ae2f26da1fd4d634c1dc2bf5a18,3513041,0x9e0daf441595323ea352c757229a4e26765e6cab4eec83df53b073f76bde4504,0x564286362092d8e7936f0549571a803b203aaced,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,8e+18,Uniswap,UNI,18,20,207128,216000000000,55494,903483,deprecated,3605674
12,11606461,2021-01-07 08:28:14,0x7d840b3601d19fe39b59c9a04084ae3cd5a94101b5cb99e7fd58ded9fecf24af,28,0xbb91ab21e4f8fff5b5f10b3253b90aeee30c5c726621e53588c87861ab3e786f,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xae8aed748f5093ecff2b11795a5f43f9f54561b9,8e+18,Uniswap,UNI,18,68,83241,115500000000,40494,4961792,deprecated,3577402
13,11624269,2021-01-10 02:07:36,0x0aa15a5851b94a74c9940d5bdbe0b766799940bc465fb427ecc0b44ea2b889c9,30,0x2225e7fcfcdcbda88a71131f14608e7fb36772f3db4b4764e6acb7c55119f926,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1228085365892.0,Ampleforth,AMPL,9,134,174526,67100000000,133378,10397030,deprecated,3559594
14,11624392,2021-01-10 02:36:29,0x9a29284d9cae0c746e7e2708e3db4ac0ec56cd21f1b14dc418e182c48a15563a,3724199,0x5f18b8fd60c03594b1515709f5d911505859a027d802de266cf139ba7c4c85ce,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,39939072.0,USD Coin,USDC,6,185,207128,105000000000,57369,5889190,deprecated,3559471
15,11624410,2021-01-10 02:42:09,0xcda3c26491edf2fe048d8ab4e1d33813a0dbd9dfc37b6b7cb6a25c0da3b433b8,3710679,0x37beeb3109b3b4adf6167f077240838bb2f604a8a608e47c0b0fe48cf1175220,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,51200000.0,USD Coin,USDC,6,204,207128,85000000000,42369,11191054,deprecated,3559453
16,11642574,2021-01-12 21:17:44,0xd6974f1b531c6337854f784163ea6393cf8ad42a06c7b928c5c6b4c30bace5d8,33,0x0437a3318eedacd4ef77c683e6e84808739d58abd8269071ecdb209c84b450f3,0x0000000000000000000000000000000000000000,0xd81b1a8b1ad00baa2d6609e0bae28a38713872f7,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,91139072.0,PoolTogether USDC Ticket (Compound),PcUSDC,6,159,549060,45100000000,383072,10685177,deprecated,3541289
17,11642574,2021-01-12 21:17:44,0xd6974f1b531c6337854f784163ea6393cf8ad42a06c7b928c5c6b4c30bace5d8,33,0x0437a3318eedacd4ef77c683e6e84808739d58abd8269071ecdb209c84b450f3,0x86faefccf05d67a2c437fb3c3b05d88e48c94de1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xde9ec95d7708b8319ccca4b8bc92c0a3b70bf416,91139072.0,USD Coin,USDC,6,159,549060,45100000000,383072,10685177,deprecated,3541289
