,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757891,2020-08-29 20:39:44,0x1c0e86cf7c6b9a9ee9234e91cda88d5e2842657a121fda578979591cfa901a67,0,0xb6593babbc0c04d43a0c347da590f8fb2cc5cf27064a75809ef1131b810d78b1,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x40d46aef05b50e446c2d04f581f69f3312cd8803,5.3792162130884305e+19,STAKE,STAKE,18,85,168723,91000000000,115747,8213398,deprecated,4426483
1,10804906,2020-09-06 01:16:56,0x12ef618eb812fcc03222aed95da4fb1c143d4175bd64e7961dbaae530136f5c2,2,0x1155620754ca85804f3fc00e4f80e55f9bff681da48326a07b084dab77b4394d,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x40d46aef05b50e446c2d04f581f69f3312cd8803,1.8425953023091618e+19,Energy Web Token Bridged,EWTB,18,148,167647,101000000000,126800,9268638,deprecated,4379468
2,10818668,2020-09-08 03:54:08,0x77be278292959661239ff1c514ab9656edf0a4cb284ad44b658cb79cab88ab28,3,0xb0c6bfd62784e7bf5cfe29374169866548bfa0e5869ee33128d98b871cd4c144,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x40d46aef05b50e446c2d04f581f69f3312cd8803,7.3267947951391195e+19,Energy Web Token Bridged,EWTB,18,251,150899,85000000000,111812,12300465,deprecated,4365706
3,10870304,2020-09-16 01:56:22,0x1491f7f88eab2a283a0e1fef5076be7549d47fc62c9528fb164404fe76ad8521,5,0x4473417a84b9b1e385df9df7fa1c5fb40070d1c49b018e8549055345dba7d8ed,0x40d46aef05b50e446c2d04f581f69f3312cd8803,0x178c820f862b14f316509ec36b13123da19a6054,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,9.169390097448282e+19,Energy Web Token Bridged,EWTB,18,134,291795,137000000000,235583,10738944,deprecated,4314070
4,10870304,2020-09-16 01:56:22,0x1491f7f88eab2a283a0e1fef5076be7549d47fc62c9528fb164404fe76ad8521,5,0x4473417a84b9b1e385df9df7fa1c5fb40070d1c49b018e8549055345dba7d8ed,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x40d46aef05b50e446c2d04f581f69f3312cd8803,7836673.0,Wrapped BTC,WBTC,8,134,291795,137000000000,235583,10738944,deprecated,4314070
5,10882253,2020-09-17 21:49:54,0xfd28dbb1ed92bbf6d0720dcca6f96ea24b5e2ac57c2a3f8aca7e41d09bdc3d7e,7,0xde466e8f2e685a13cee1e793a0f3f392b1294b53c734ea59d3140cdd74b018ba,0x40d46aef05b50e446c2d04f581f69f3312cd8803,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,7836673.0,Wrapped BTC,WBTC,8,3,169543,600000000000,113848,428471,deprecated,4302121
6,10882695,2020-09-17 23:25:22,0x8b525bfb5be4a72fba0b9080c99bdbcb301b81a04fc53f87c0636f7dd507ef24,8,0xf3fc095e51ebf037118c9b9f58646d208d5954b2f35544fa8bc159125a4a2011,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x40d46aef05b50e446c2d04f581f69f3312cd8803,1.1202078969256724e+20,Uniswap,UNI,18,34,236298,600000000000,197040,2345007,deprecated,4301679
7,10882705,2020-09-17 23:29:02,0x2efdc15b1dffad2e50fa4ab5cb8010f49fe099511c6daf4e57917423f1ba0af5,9,0xe9191d9623e8b767a791d37edab2ad7622486d42e69351e327f26e7300a6607f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x40d46aef05b50e446c2d04f581f69f3312cd8803,4e+20,Uniswap,UNI,18,20,73505,600000000000,66823,1312756,deprecated,4301669
8,10886532,2020-09-18 13:58:36,0x35941b977affb738f9552cae55c0c08890a4e762797c15dbc7c0a99c0fe806a3,28,0x4249d1af0da3b458e44278c97a817b8708c7a05cedeefea7c1d9ab6557a9a162,0xbfb7101f712770938cb1508734db4db2d9214fa9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x40d46aef05b50e446c2d04f581f69f3312cd8803,4e+20,Uniswap,UNI,18,211,60759,220000000000,25506,10719442,deprecated,4297842
9,10887287,2020-09-18 16:43:02,0x54b18f93d98f3949d97bcb3b3c09abcf568fe0fa206b337673b2a6d771fc011e,11,0xe13878bdca0f0e8b9063e54a59e86df8451c8a376ab97ca5654e2a5d2c7836e9,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x40d46aef05b50e446c2d04f581f69f3312cd8803,3.615322460278866e+20,ChainLink Token,LINK,18,191,152121,377000000000,112906,12279127,deprecated,4297087
