,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764936,2020-08-30 22:30:29,0xd30101fa1583c5b36472388ca6e530a900d914a00bc5a447e5edfd6730fb275d,0,0xef032530413e4b425b97000b0f9f90bba9d2dd7232d8bf8639c5812376205b72,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,1.0138861320280378e+18,YFLink,YFL,18,86,164849,119000000000,112280,6842943,deprecated,4419349
1,10775626,2020-09-01 13:43:15,0xbf9f5c105ebb163d1fadc870b6b292757fc642e97cbc5041e686d15ce1ba23df,65,0xe0553bc213bfd721f157846df485d95239a3010a252e93ae27f5e3d78ed22824,0x2ebc0cca93c99f86669a6e9499802b8d6c115abe,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,5.502291291e+20,Bancor,BNT,18,99,94543,488000000000,37608,6547266,deprecated,4408659
2,10777201,2020-09-01 19:27:59,0x6882d0d18abe40e2d4a0ab651c7bd90d615a2331d0edb57eb3c76c84812799dc,4,0x5db09a9622f7d5b23667a33d2542effdf79758e29476af4066862423bcf1724c,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,5.502291291e+20,Bancor,BNT,18,70,144149,479000000000,109667,5280487,deprecated,4407084
3,10777201,2020-09-01 19:27:59,0x6882d0d18abe40e2d4a0ab651c7bd90d615a2331d0edb57eb3c76c84812799dc,4,0x5db09a9622f7d5b23667a33d2542effdf79758e29476af4066862423bcf1724c,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,1.986128708942613e+18,Wrapped Ether,WETH,18,70,144149,479000000000,109667,5280487,deprecated,4407084
4,10777338,2020-09-01 19:55:19,0xc4ddd19a8497379528f179f2128043093746724e8bf4ab5f002ddbecd7353ea0,6,0xa22efa565050e1f803a6d11ba4425407f834643b1da143c17b81f26aaa72b9d6,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.986128708942613e+18,Wrapped Ether,WETH,18,165,136650,479000000000,90847,11746124,deprecated,4406947
5,10777338,2020-09-01 19:55:19,0xc4ddd19a8497379528f179f2128043093746724e8bf4ab5f002ddbecd7353ea0,6,0xa22efa565050e1f803a6d11ba4425407f834643b1da143c17b81f26aaa72b9d6,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,1.400045483041265e+19,YFValue,YFV,18,165,136650,479000000000,90847,11746124,deprecated,4406947
6,10789778,2020-09-03 17:54:30,0x786e5d02b0d6d7dc622efcfb5f324c1c13c55e761ac51350ae0b3699e9055d30,7,0x8dee39f270167aa10a15a5ad13c2a268b8d76fd30706fcbc4049c702d9062220,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,3.182821528697339e+20,KIMCHI.finance,KIMCHI,18,130,151440,423000000000,124313,9150493,deprecated,4394507
7,10824758,2020-09-09 02:07:05,0xe7a6d9a10a05c34637c6d970ce2a4e11d047cba59c0fa966e15d595f210afab3,8,0xa9059988991a8a15f24baf5750dafbb7f4aa5023f74019c35aa109da9ee2106a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,1.3815758665032e+20,SushiToken,SUSHI,18,51,151565,64000000000,124425,3315365,deprecated,4359527
8,10824783,2020-09-09 02:13:03,0x2487190392c0270d1151006f3e7f3b50fc0e67991ca959e7e30d970bd6e6b47b,9,0x50c79530a9eda3b0672bf10ab4bc95ecff464d9e022468c39141bb62935a88a0,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,145785526.0,Serum,SRM,6,79,165865,64000000000,125205,6198244,deprecated,4359502
9,10830276,2020-09-09 22:35:58,0xe1fc9372e05396db90bf0b119c64df6aa9b0763229f43a17b54bd3eba580af05,14,0xa5b8848ec443fb0ee90af609b9807932c354df1d7857d57cf27e13da40659e65,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0xe1b0ab4fbb1c41c7cce4971d397774c5f261ec9d,3.5670732790316933e+19,"Tokens of Babel, Price is God",TOB,18,115,167323,93000000000,126510,6642389,deprecated,4354009
