,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775702,2020-09-01 13:59:32,0x61001a1cb2a9f05fd53bfb47aec2758cefb1b4cfa0f923ee5bf6f285e7f3cd39,1251524,0x744a02762b8885ba2753d4760515799b1b8b9b898a239a96fc1a025173c0ee88,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x649ac382e32dc80a87097ee3954c2a26514acd77,2497650000.0,Tether USD,USDT,6,65,100000,578000000000,56209,2989326,deprecated,4408312
1,10775761,2020-09-01 14:13:08,0xb5b8f2ca450f2de528ced9097655b20a4cf6224005737d457639cd8563223d09,0,0xbea9ec920b88c6243172be342dc27173c28ee1ed913d8831b5c16f30fe3b353e,0x649ac382e32dc80a87097ee3954c2a26514acd77,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3fc1eef689ba8f541f9e79ba7d15a17dd5463d31,2497650000.0,Tether USD,USDT,6,181,41209,499000000000,26209,8715099,deprecated,4408253
2,10775791,2020-09-01 14:20:57,0x301abb7f32097a9992d607de97cc722424bc2d3e338e7eefd799415fbdbf4127,2,0x7227e0b75d459bc4fc89853f086b825151f3444fff8e9f5e9cae2343e90c59f9,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x649ac382e32dc80a87097ee3954c2a26514acd77,1.0520199339483254e+21,UniFi,UniFi,18,203,164871,500000000000,124316,11046508,deprecated,4408223
3,10818736,2020-09-08 04:09:44,0xca3f23aa7daf0de2c9b034bffc6d301d678748ff933cb5b41e1239868cc9cb61,4,0xa291760da5a24b7d8f3f24d2a29874c9e301cd577239fc249f3b461825345bb7,0x649ac382e32dc80a87097ee3954c2a26514acd77,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,5e+20,UniFi,UniFi,18,211,178168,93730000000,136689,12390137,deprecated,4365278
4,10818758,2020-09-08 04:14:01,0xee1d0fe450afb1828d6d5f383a455ce364c6ba1cf96cddb306697010928b37ce,5,0x3d53b8f1fb1af5f4c1f5a21b7470cf4ae6b84be18a633dabe254d39e984094cb,0x649ac382e32dc80a87097ee3954c2a26514acd77,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,5.52e+20,UniFi,UniFi,18,31,178168,92000000000,136689,1832969,deprecated,4365256
5,10818865,2020-09-08 04:37:13,0xf89d33c9b0b8a68be5c21457d57f71aea8eac9c8c4ef3d55518e332d8d6399a8,6,0x1394cd890277718b60a69c6015c2517177d79a75859645e1ab7b524f4441b74c,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x649ac382e32dc80a87097ee3954c2a26514acd77,7.045227755110532e+20,UniFi,UniFi,18,180,148096,88000001459,109304,9578292,deprecated,4365149
6,10818871,2020-09-08 04:39:02,0x553aa8d1425f6b13f6744e8d3bece34dc04c5f94a724064e1401048041b573a3,7,0x31bc1197320a2ec8478e0723dea8ff44c8341456d4e784db8c877d8d0b494a3e,0x649ac382e32dc80a87097ee3954c2a26514acd77,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,3.703759836914481e+20,UniFi,UniFi,18,78,210568,87500000000,165928,4796846,deprecated,4365143
7,10818871,2020-09-08 04:39:02,0x553aa8d1425f6b13f6744e8d3bece34dc04c5f94a724064e1401048041b573a3,7,0x31bc1197320a2ec8478e0723dea8ff44c8341456d4e784db8c877d8d0b494a3e,0x0000000000000000000000000000000000000000,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x649ac382e32dc80a87097ee3954c2a26514acd77,13708773978167.0,Uniswap V2,UNI-V2,18,78,210568,87500000000,165928,4796846,deprecated,4365143
8,10874283,2020-09-16 16:44:05,0xfe45682bb034df7126a748f11b898d7c9e9fd820ac8d4573bcdb2b067caa487d,9,0xa1d4e898c4dbc214f07f3b106ee67f96ba7bf80bef68af8a571dd9f22ad8d9b7,0x649ac382e32dc80a87097ee3954c2a26514acd77,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x04840eaa3497e4c3934698ff88050ceb9893f78f,13708773978167.0,Uniswap V2,UNI-V2,18,43,236606,180000000000,136182,1870565,deprecated,4309731
9,10874283,2020-09-16 16:44:05,0xfe45682bb034df7126a748f11b898d7c9e9fd820ac8d4573bcdb2b067caa487d,9,0xa1d4e898c4dbc214f07f3b106ee67f96ba7bf80bef68af8a571dd9f22ad8d9b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x649ac382e32dc80a87097ee3954c2a26514acd77,4.886731767975437e+20,UniFi,UniFi,18,43,236606,180000000000,136182,1870565,deprecated,4309731
