,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4973265,2018-01-26 01:46:28,0x2f8042f29f997628976b0f490c0f14badb897c8ff1baf76d9c3fb66c75a19610,33459,0xa093ec25e5314d35c5155dcdc846ffe0cb7784b9b5c74d151c3d6f298de139ae,0x36b01066b7fa4a0fdb2968ea0256c848e9135674,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,1e+18,OMG Network,OMG,18,12,90000,51900000000,52094,489948,deprecated,10210832
1,4973293,2018-01-26 01:53:00,0x7a4c77dcfad9518de733d8a009b723b6b9d9f455632286d4ccff2114fc79c49a,33460,0xfded179ea6066436a78a8ca91c402c9a5c872b9949775e8c0cb62a51fa9ec302,0x36b01066b7fa4a0fdb2968ea0256c848e9135674,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,3.822653333e+19,OMG Network,OMG,18,8,90000,51900000000,37222,381729,deprecated,10210804
2,4997684,2018-01-30 03:56:14,0xec196ae62cc772c1e3551807d5bbd06dae0e045ceb58277ada8d647ea89d2106,34570,0x45c4b6ea588c95e9f60f8171a4293ed8b8451b0595765bb7bc850e1a2cdd7d1d,0x36b01066b7fa4a0fdb2968ea0256c848e9135674,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,2.201667333e+19,OMG Network,OMG,18,12,90000,51900000000,37222,531847,deprecated,10186413
3,5044969,2018-02-07 04:07:59,0xe0a4974b2b94126b6ee58eda578740c5976bdd403a9462e05ec4f9dabbc3dffb,35751,0x7c87f9f8b52a7d1392e937b463727c90cc52268d275d476b33fe044a866f8b32,0x36b01066b7fa4a0fdb2968ea0256c848e9135674,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,6.434691573e+19,OMG Network,OMG,18,28,90000,51900000000,37222,934545,deprecated,10139128
4,5228027,2018-03-10 03:23:22,0xfde3a09ba9d3c22584ca292a7f5877e45276295a835c6d5e40fe7e808822e392,1,0x385918438bc71f9767e735d7140d02b7f232ca8911e9c6a5ca589048cfd231be,0xad3b777abd9166d3142a15ae8c2a0ae4bff6ade6,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,1.58e+21,ElectrifyAsia,ELEC,18,194,53228,6000000000,52228,6383768,deprecated,9956070
5,5430185,2018-04-13 00:30:58,0xfa13776d89ff64bb6c159e1967417a714965c6595534b39c66e714de91253871,6732,0xeb8f5d62bd11ca2b770659a586156f00b8f16e3d9c2b3dfb728f8f4b477ca837,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,133,300000,300000000,240752,7842509,deprecated,9753912
6,5558104,2018-05-05 02:35:29,0x66682504fc687dfd9844f3d115aa1872b212c89d00de449e69e302735cf2eaaf,659,0xff205f2143159ef451429bce0e065ac90c8a001f6548b7f26f9d3dd29814da7b,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,1.5e+21,Free BOB Tokens - BobsRepair.com,BOBx,18,106,4000000,5000000000,3406312,6407211,deprecated,9625993
7,5563396,2018-05-06 00:37:19,0x26282b2f624bff9d1bc65d067234432693c2f657264e0efcd37ce4aa8a3e4332,50,0xe0ae0cdf740da12e7836cb2fded392ac83aea2ebf798fc2967e7a7f2455982bc,0x1b780dd36c3bc838f0d720ce5d0ca8ed6bb98df5,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,47000000.0,Tronix,TRX,6,13,1670030,2000000000,1659745,4016539,deprecated,9620701
8,5799057,2018-06-16 12:43:15,0x95c2d689eff7cdee57fa0f61fa59e75558b62ca04fe594cbaae08eeb3f64b8e6,144,0x2a627d41ed48ba729f8b1a483e742e45a6b9331321fafbdb5d62b1ba8e80e6c6,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,911.0,An Etheal Promo,HEALP,0,73,1800000,3000000000,1707781,4647719,deprecated,9385040
9,6170066,2018-08-18 14:45:39,0x776c89eefdcf958cbf834830d9ae73287d5cab86afb8a23c69bd923758eaa317,6431,0x1a4373850491b2e75ff5f6e51799c31f6ad40375848edd957ad1cc47b5d684ef,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,70000.0,GSENetwork,GSE,4,29,2500000,3100000000,1984472,5597293,deprecated,9014031
10,6258496,2018-09-02 12:56:38,0x3f6e2e244d81349159e03aa307d0a675386ff55cbb7ac0373ee6090b7425fbd4,11107,0x31e511331ac9e73eb343976772a26679e870e4ec1cc9c18408677a865d34a3bb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,2.2225324482818214e+18,Livepeer Token,LPT,18,24,5920000,3000000000,5661743,6922680,deprecated,8925601
11,6501897,2018-10-12 15:21:25,0x9131b378014b4cdc7435c536c50454881a91286992ca482773923e511f2677e9,523,0x8ba9027249e5a2bffbcaa664a117bd4fd7b90706abbc51e4bb51294c9d4f1a77,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,5.0,Promodl,PMOD,0,49,2000000,8000000000,1700346,3953052,deprecated,8682200
12,6532650,2018-10-17 15:30:01,0x96a7a69711c90c95686ceace63deb263b7ca8c5b9a2c759d7e01ec2da4e3bcb8,95,0x2e05ca278279af0130a0219d62ee6b41e29869c20a6a1f2e4ccc6181df67f8ae,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,4.52032476484984e+19,ElectrifyAsia,ELEC,18,12,5000000,8000000000,2135357,2559551,deprecated,8651447
13,6605778,2018-10-29 14:22:08,0xbe729b141bbeae54c9d90c0cdd2bde173f8b0519cf056ab22404bdb183abed4b,1126,0x3698a178538032bab86b82c49ce7d1aed9d0290dd135fb93ccf9d7fb9e3a9b5e,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,1.70286946174981e+19,ElectrifyAsia,ELEC,18,53,5000000,10000000000,3255301,6025921,deprecated,8578319
14,6991993,2019-01-01 14:05:20,0x13766c297e2adcbbefc3a71ae3f95d06ffac37cce3cf3e5c92c29a1613966f78,89345,0x77e035df3751e2eb6b899e273d59bd536234ea122c9943a2ffbff7a5a8243798,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,1e+18,Amber,AMB,18,41,60000,3500000000,52108,2001268,deprecated,8192104
15,7404298,2019-03-20 07:06:18,0xd366591e7047ff7d027f3a7653113bf98f228f2d78d2ff3944e223b86225d7bb,11478,0x7f9dc726192b6ff4a51b33f8dbdc519ae7d53d8603114aaeeefc55db08cbdb60,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,1.6888e+22,Azbit,AZ,18,59,710000,1000000001,701227,5815423,deprecated,7779799
16,10784578,2020-09-02 22:41:21,0x977ad2513c28527de27eaf9e27ee6d593931c6dce851551a79a96cb66bbc7708,2,0x627362a6a6aa5ae80b6202d9d91326750f54909016c26094c2641568b896d5b4,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc057e8adc43ef60835e78bdb1a650daf61ced278,1.2559012239e+20,OMG Network,OMG,18,47,37358,320000000000,22358,2838940,deprecated,4399519
17,10784873,2020-09-02 23:44:09,0xfc157ef204a2d0656dcba4e91d33d8991e2047923ac5a081537a57492e24af0b,3,0x3d8b63a4974559da21a940b7bf69d21990867891d729b92f64739eb958d757b6,0xc057e8adc43ef60835e78bdb1a650daf61ced278,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,1.5559012239e+20,OMG Network,OMG,18,103,78537,233000000000,37358,12236016,deprecated,4399224
18,10785088,2020-09-03 00:35:24,0x9273b38ac639f3bd2fe4eb6a14e4e8b309266a748f807e5f92353cf4bfae1530,4,0x0f310373fcf36bc5a71db9e1c8175cc75a1f36dfaf219eaaea059506ea369f3a,0x48e313460dd00100e22230e56e0a87b394066844,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,4.5e+19,OMG Network,OMG,18,57,158171,317000001459,118508,5905861,deprecated,4399009
19,10788781,2020-09-03 14:12:06,0xb485692aded373b18d788650c23a62f7ef56ec3f57a707e57aed159502e3d05f,835322,0xed6c3bdb599bb6f52041e12f0b3474df8316953790eaa779de439cff6a33c944,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,2.395650369e+19,OMG Network,OMG,18,3,90000,675700000000,37358,211822,deprecated,4395316
20,10793199,2020-09-04 06:21:18,0x458e31b3bdcf2acc445a30d25951a71d0c4862331797e9ce386d6f739c550035,5086733,0xd408f00ed5dbb89249984221177c6ead96671a354fe436f564b49b20ff00f6cf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,362320000.0,Tether USD,USDT,6,40,207128,233000000000,56209,1751358,deprecated,4390898
21,10793345,2020-09-04 06:50:09,0x29edd3f279a001ec16d62f663eaed703cab3a644e193e1ae897a74d0632079d0,9,0x66333635b9623b326fd8086d274d157886d511c1f2efac287c6dd5938e5a4e59,0x98bfab28679a5f3c516c3c4a504ed23313a54ceb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,180000000.0,Tether USD,USDT,6,110,143638,189600000000,124180,9383697,deprecated,4390752
