,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762467,2020-08-30 13:36:51,0x2d7bf9ce82d8beb42a4ddb783c62494b4ee38145684875531a350e2a738450b4,1,0xe7fe192160cb823dab92420075b6109126292794cb58c04286477b2514db6e2a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xea99c999f21582b2f8f29203d0650bcc2498d787,8.54787877825041e+18,YFValue,YFV,18,70,164849,182000000000,124296,6695447,deprecated,4422093
1,10950912,2020-09-28 12:16:12,0xf1af9f9ddf4310374ebdb6bf8f6a88405af803571cc8a8c9df36db34073fb402,2,0x34c0c1aba4d103e3b4b0b746d88aca4f8d012f3902c86b02308c031381319151,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xea99c999f21582b2f8f29203d0650bcc2498d787,4e+20,Uniswap,UNI,18,171,90018,134000000000,81835,11582865,deprecated,4233648
2,10959341,2020-09-29 19:51:01,0x246705e115c40a084ea45a22e495add98413937a7db72d43e4ed4304061fb34d,67,0x242c04f1543361a61633abad6881ac4d89ed57e87b9709819bfcc40ac16e68ce,0x138eebc2294f01172e116a20496011e3ee47b628,0x914b87b5cf636d2610d7f69f16c3b15c37578e18,0xea99c999f21582b2f8f29203d0650bcc2498d787,1e+18,UNIGET.ORG,UNIGET.ORG,18,6,11862686,99000000000,3139893,3440238,deprecated,4225219
3,11126682,2020-10-25 16:37:03,0x9d77f1426d56cee5727bab62820e3629d994fa0e4f7afe3df76b80033b2ab3fa,50,0x41c3351b759cd1c4071461a36f104f0373dc1ecbfc6add878715efad0ce88dd5,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xea99c999f21582b2f8f29203d0650bcc2498d787,3e+18,Unipig,PIGI,18,45,4465872,27000000000,2952368,9478024,deprecated,4057878
4,11177390,2020-11-02 11:30:01,0xf25df1755894aa04ad6fe0ab0137c1536de53b0f241af9a5d5130612067286e2,4,0x9e3784ec0a75d926401ae2e938fe1995afb82462f9a5cc9aeadd05379c020c4c,0xea99c999f21582b2f8f29203d0650bcc2498d787,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,8.547e+18,YFValue,YFV,18,66,131779,72000000000,87853,2178205,deprecated,4007170
5,11177390,2020-11-02 11:30:01,0xf25df1755894aa04ad6fe0ab0137c1536de53b0f241af9a5d5130612067286e2,4,0x9e3784ec0a75d926401ae2e938fe1995afb82462f9a5cc9aeadd05379c020c4c,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xea99c999f21582b2f8f29203d0650bcc2498d787,8.547e+18,Value Liquidity,VALUE,18,66,131779,72000000000,87853,2178205,deprecated,4007170
6,11196956,2020-11-05 11:32:17,0x13dcda92c47d191c28f2eb5ce805e91537749e96ef35bbbde5e0277fe946d07f,5,0x76a80d201b86dc0cdec9952e5ae1964ecde69ebe99e2a22d2465fde20940ad24,0xea99c999f21582b2f8f29203d0650bcc2498d787,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x33842e18adb91ca403fbfb9f4be3f660ecc75e77,0.0,Uniswap,UNI,18,29,48033,26000000000,32022,4065443,deprecated,3987604
7,11197815,2020-11-05 14:40:27,0x725af5b789d5832caa438286d89cf4512396ce398578a14224fa77963d1c2203,6,0xa48552c7ffe43b87f735eafe866eb6c9647c94f848c5e7347d8fe1eff2dd3252,0xea99c999f21582b2f8f29203d0650bcc2498d787,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xea99c999f21582b2f8f29203d0650bcc2498d787,4e+20,Uniswap,UNI,18,121,54459,76000000000,32106,8260413,deprecated,3986745
8,11199414,2020-11-05 20:31:49,0x67acdd9c17f6f89fdeac688c7e19920e212117b14cd9be747ce3604aa589be99,7,0x0ee1af9a309941835685b6d5b36bc8e8465e7f2eb5911724cc860bd5aa6b1ade,0xea99c999f21582b2f8f29203d0650bcc2498d787,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x33842e18adb91ca403fbfb9f4be3f660ecc75e77,4e+20,Uniswap,UNI,18,161,83259,18000000000,40506,10886943,deprecated,3985146
9,12166010,2021-04-03 10:17:29,0x2e1a93bed1ec787cd4b1e0059e96e852952d87539cf749c7cd751ca0d871664d,30,0xb4db9e385e2fbb6bf171459ccbe075e2788707953779a711f1c87bae4c50954d,0x7521badbe1576506feeefcf2e35eeb57382e0318,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0xea99c999f21582b2f8f29203d0650bcc2498d787,5e+19,SHOPX,SHOPX,18,191,76278,114000000000,50852,11232556,deprecated,3018550
