,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754267,2020-08-29 07:22:49,0x6cd0404669a89a4b4be4c789b038530979001650c5d74c75653c3adc744529ee,0,0x30538d38cfb6cf39e42238713a6897b3c8aa4b638b56b0ad8f793e9e5caac19d,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,2.6904163240917226e+21,FalconSwap Token,FSW,18,150,151655,98000000000,124505,10935985,deprecated,4430465
1,10768730,2020-08-31 12:35:29,0x825b68f170631ffe523baf1c4706b24b790609b9d27567076a7c27b8ed68a335,1,0x0811b04df924ae006f19b8e0add665918f1bcd0697991df63a5b08a362f7e855,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,1.9211460574512902e+21,FalconSwap Token,FSW,18,101,148321,217000000000,97489,5957598,deprecated,4416002
2,10881149,2020-09-17 17:44:59,0x0f76d110f83255bf2f4db362d1e9a72e20023d1ef65d2d1cf02c22e17dca9a73,2,0x1f9679780c679f9cbdef6c9a64becf167629246d01c3354a10cdf6149ae161f6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,4e+20,Uniswap,UNI,18,187,90020,493000000000,81837,12383816,deprecated,4303583
3,10891874,2020-09-19 09:34:49,0x71f275cfbf0f5ab28dd98e9b2c4c451bf129ed0973259795524dbe758fc78a0f,4,0xbc5a39c1d7b8f719644a5241e3cfcf48665508968d0f7ce3bbac18c697bd662c,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,4.6115623815430123e+21,FalconSwap Token,FSW,18,152,168534,117000000000,100915,12296191,deprecated,4292858
4,10892708,2020-09-19 12:38:11,0xe6e3e41952f957eceee829efe4833ba1487f2a77039fa5bb2238656c6780e522,6,0x4b7f00b54aed9b7210a289778ae56f92b7f4c33afec7b69b8431dbdfb6183cc8,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,40,165449,163900001235,125127,3803939,deprecated,4292024
5,10892784,2020-09-19 12:51:26,0x8e97f0f66a4b1903d6bcdbbbd4d40c01269cfee08124f35e4457135bbccc6c50,8,0x4eadc4966f542f35a919271f49c117adf38229e4ff333f3725eb0d5285b2e0a7,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,102,184606,107000000000,127326,8473464,deprecated,4291948
6,10892784,2020-09-19 12:51:26,0x8e97f0f66a4b1903d6bcdbbbd4d40c01269cfee08124f35e4457135bbccc6c50,8,0x4eadc4966f542f35a919271f49c117adf38229e4ff333f3725eb0d5285b2e0a7,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,1.5489156339487496e+19,Uniswap V2,UNI-V2,18,102,184606,107000000000,127326,8473464,deprecated,4291948
7,10894026,2020-09-19 17:29:25,0xa5881a59c6abd78c81f4f5aac66482e8a6a690e9a4888dfeea2f7af526d0b1ac,9,0x175c6c71f0f06da72e10fdcbe4726fe5a59976bf0d8b76798af03573e986a8b7,0x1a7261e52361f16b6dfed744adf75e0b3d869fe7,0x1efb2286bf89f01488c6b2a22b2556c0f45e972b,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,1.725798523426742e+19,Moon YFI,MYFI,18,124,177976,201000000000,136044,10612397,deprecated,4290706
8,10896927,2020-09-20 04:03:05,0xe95f8dc564157fd541051a9343219813fa1dfd8f65a06b442f8af275786cc944,10,0x51b42f8e66f1a114e9873351c3f2bdc7999890c234ff252268f9d937394f2953,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5489156339487496e+19,Uniswap V2,UNI-V2,18,112,293503,97000000000,183758,11903606,deprecated,4287805
9,10896927,2020-09-20 04:03:05,0xe95f8dc564157fd541051a9343219813fa1dfd8f65a06b442f8af275786cc944,10,0x51b42f8e66f1a114e9873351c3f2bdc7999890c234ff252268f9d937394f2953,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,2.1972017725727457e+20,Uniswap,UNI,18,112,293503,97000000000,183758,11903606,deprecated,4287805
10,10901005,2020-09-20 18:54:48,0x5b0408d8c64b6559ad5889bbe66026abb1b7a3cf4a8e02435a2d630d3dcabf25,12,0x180bd15ac3d031cd8d487214be8ed139347f7a4b7fc3eef8b121fbc9d21b3da0,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,1.4565957152930639e+23,Amp,AMP,18,53,272169,68000000000,216135,5722655,deprecated,4283727
11,11394431,2020-12-05 19:02:19,0x1d97f9e1fce717edaae40cf2b4cc91a0f17d1c82e923c2dff4b79bac82e5fb59,14,0xbef7556a64daa7d084dd4b3b6f349b97bbf0974eb8277ad133658b1c04abedc6,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,1.4565957152930639e+23,Amp,AMP,18,139,233524,15070000000,122813,10147740,deprecated,3790301
12,11596344,2021-01-05 19:07:42,0x8c54746efaf8ebb9e1c24ee176137f874e6f19232d621376e388311c206fc0ee,15,0x370a20a670ae893b7349f39c58224aafb84a6ad3137053ba9c5482fbb7d55c3f,0x002588d4948e32aba991e8df8d4de9aaa48e928b,0xe5caef4af8780e59df925470b050fb23c43ca68c,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,1467503265.0,Ferrum Network Token,FRM,6,122,231419,80000000000,180655,9794792,deprecated,3588388
13,11602802,2021-01-06 18:57:28,0x4bb62cffb917de97511386af7bd6c99d6fb65e7e0d2fad6833bbde53789e0320,16,0xd61c4f012b1cc9d6b82ab2f373c34d9e706a9edc3eced0d5d73821624f1babcc,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2c186c5387b7eccc1b2261848a4dd061951c6093,2.1971e+20,Uniswap,UNI,18,110,83259,106000000000,55506,6729526,deprecated,3581930
14,11622803,2021-01-09 20:41:33,0xa958af785c8ace688019b2816e0ac968266a77016708f4bb63bc94ece4677da8,21,0xea98b5a8c5a5c2341cad795e83696e4b8b2a4fc3c2504667fcbb3c64ddc598a6,0xa48d67c6294d52a6a3411572e6eb572e95481b8a,0xe5caef4af8780e59df925470b050fb23c43ca68c,0x92330d8818e8a3b50f027c819fa46031ffba2c8c,1467503265.0,Ferrum Network Token,FRM,6,62,168351,62000000000,112765,5778906,deprecated,3561929
