,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761581,2020-08-30 10:15:17,0xed40ec13665d3dc2523c1581b288002b1a897e861654c488e52381698a9ec20a,0,0xdfd64497cfe2a793540c9214b8b21f81709543a4503f8c6202a49f94ec463780,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,3.712672570765039e+19,Cream,CREAM,18,192,170316,230000001459,129188,10575799,deprecated,4423016
1,10821352,2020-09-08 13:51:39,0x65961f4900cda27abcb0c71e516ca8cc6c73d0e9b753107d55ec6fd5a2682dc6,1,0x734c433cf7ba10a43e2681cf39878dac99f9aa05ae13b4061a36c766f7a2a301,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,1e+19,Yakuza DAO,YKZ,18,129,173246,91300000233,132213,9178518,deprecated,4363245
2,10822729,2020-09-08 18:48:35,0x1b9f9f69435a0a4b2dc45dbd81db97771ba3b4a5d694db530878108e842e836b,3,0xd11f36a148f1c418b2302ce8dd23449fabc5af40640a7930fe87a66649436092,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,1.7e+19,Cream,CREAM,18,88,152462,123000000000,113320,7187791,deprecated,4361868
3,10838193,2020-09-11 03:42:10,0xce99f85bb2afb22df2135ed7501c747e3716624a5bd2d9b88fb1db9319207bd0,5,0x60bf57d1acd0ef1ca0399fbeb7a12f62e40b9c5f461a00f8345dab69ec443e92,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,4e+18,Yakuza DAO,YKZ,18,97,178231,139000000000,136747,11646623,deprecated,4346404
4,10838405,2020-09-11 04:28:58,0xa9e154285d90e7c0e3cfc74c79786d5692268ab2b63679e5bd9516007fba64d0,6,0x8d847acb76b033c7ec75b74325cc037cc24024bff97fb7c98f4bd1ca114de89b,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,1.5504798164305512e+19,YI12 STFinance,YI12,18,130,164872,150000000000,124317,12259853,deprecated,4346192
5,10839465,2020-09-11 08:24:15,0x8d58ff432d16eba6874467cdbb6f14ee851ef6f99a70030266e2acd3ad21b009,8,0xdb70b5b8525430459017e69d0502e55a49c71f6fb7a172174a585d39a474b2f3,0xcc230354d7ef69c27ed5d8cd2ae4979a5f899094,0x065ccf8d682995be66e38eaee3c2475f636634ab,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,2.7326447898331816e+19,YFIW.FINANCE,YFIW,18,26,167523,195000000000,126689,2366805,deprecated,4345132
6,10847013,2020-09-12 12:02:10,0x180451e25d44cbdc993dd225dce9e04c72b81aaf5e36f76f0d6b6deb78ecd848,11,0x11a31b5aba2b53e789ba703cfe9d15ba401e561f39b76658b70b387671210b1d,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x065ccf8d682995be66e38eaee3c2475f636634ab,0xcc230354d7ef69c27ed5d8cd2ae4979a5f899094,1.7326447898331816e+19,YFIW.FINANCE,YFIW,18,174,169327,82000000000,128652,9916919,deprecated,4337584
7,10847176,2020-09-12 12:42:11,0x06ef9b2b91e2a97339766f0ce185e33c48eb9647358326ba2e49b929d95b1ae5,13,0x0cdff300f11ad6eafa2979c97b77c98aa2cbcfe39acfcba7ff1c126d1587e292,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,2e+18,Yakuza DAO,YKZ,18,124,178231,91000000000,136747,12408251,deprecated,4337421
8,10847209,2020-09-12 12:48:28,0x2bf20eea7151f92a33f10416c4a3c5b70c2bdf23acb7bc1016ba552c650d9293,108,0x170bba054d88fa13d3e38e57aef5ec93657e7d649f16eb5accce8ed9f137aec7,0x75fcb6674a518a3f00370d2743e2d923110fdf8a,0x7fa0df779d7dab013a88b08788507da083d41034,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,9e+21,GemStake,GEMS,18,80,85734,91000000000,57156,6177099,deprecated,4337388
9,10847873,2020-09-12 15:15:12,0xe29f6bf66a35fdf29c32b5ab8eebf5df9e69e598933eec1d75d4c71d4c696a14,16,0xd08eebf6a331d014108b40ed920b394a07098b3a0dd211c39e736c49aee5f394,0xb2a56d6a19002cbc23cef1598ffe4ad61f4b4c6d,0x4c1911a80474991be7ae8bcb7e100ede8e3de657,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,118.0,RubySwap.exchange,RUBY,0,64,151628,100000000000,124480,7580910,deprecated,4336724
