,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774694,2020-09-01 10:20:11,0x62ac75824dc44a1b807498da2ad8319a423646e0d35431162bd36318c1af51de,6,0x48c653eba19a997d0346c3f68dcb7d5284d443aadf5630f843cd396b3c0fe12d,0xa1aae46d0758e701f909141b22e396d3315b5250,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1719f53770a5f7ac421e72134b9928c43410c605,7.624597459989714e+19,SushiToken,SUSHI,18,94,76789,440000000000,36193,6256919,deprecated,4409074
1,10789497,2020-09-03 16:54:05,0x48dc1a1f2571381b545468dcbfdf35a9834da5b492e23d98f3539819c2bf4054,0,0xc0fd74f5a6aaaababf4c26bd415b9a5ab5d1375223b3a31f861bf572cc9af229,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1719f53770a5f7ac421e72134b9928c43410c605,5.063494194612747e+18,SushiToken,SUSHI,18,81,148218,473000000000,109413,5760064,deprecated,4394271
2,10798964,2020-09-05 03:28:35,0x449541c395a5924560d57e5f4d2ad680aa92539c944802fad3a52337e6bc6f5e,1,0x8c0139d44aaa6038bebbcd897924541fce3d2779b6a7cb7ee96a0a44f72fe124,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1719f53770a5f7ac421e72134b9928c43410c605,2.407281635007123e+20,SushiToken,SUSHI,18,87,134803,154000001358,109425,7113057,deprecated,4384804
3,10828659,2020-09-09 16:47:19,0x15525dd97b7eec2f044586934a2d81827099ee28c7b8045e9efe0ec963d0587e,5,0x95d397ebc2246fb281fdfbadb2543267d48de8e2cee8c20f2d594e3e90575317,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x1719f53770a5f7ac421e72134b9928c43410c605,3.220376322952222e+20,SushiBar,xSUSHI,18,118,121510,170999984741,65728,11085287,deprecated,4355109
4,10828659,2020-09-09 16:47:19,0x15525dd97b7eec2f044586934a2d81827099ee28c7b8045e9efe0ec963d0587e,5,0x95d397ebc2246fb281fdfbadb2543267d48de8e2cee8c20f2d594e3e90575317,0x1719f53770a5f7ac421e72134b9928c43410c605,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,3.220376322952222e+20,SushiToken,SUSHI,18,118,121510,170999984741,65728,11085287,deprecated,4355109
5,10828888,2020-09-09 17:30:55,0x720da96b2c0cf2a73dd415efcb51954e946989498c11a5f361fcf3096f9dc1c1,6,0xfc45982f49ac2cab57a83522f23ebc1ddfa288d0b35381d9062bf8ba813737f9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1719f53770a5f7ac421e72134b9928c43410c605,1.4086258480209445e+20,SushiToken,SUSHI,18,178,164993,69300001603,112409,11888682,deprecated,4354880
6,10841780,2020-09-11 16:55:57,0x3062c9c5de6d4b5cdd9ba028b3e6269a90541d742ac82b324edc2b0e2ff9dd0a,8,0x70a2154d66aba4868ac5fe5863ab3ab12fb8dd127d821e8e72688ec4ec30719f,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x1719f53770a5f7ac421e72134b9928c43410c605,1.4001670592766974e+20,SushiBar,xSUSHI,18,84,99010,158400000000,50728,9227288,deprecated,4341988
7,10841780,2020-09-11 16:55:57,0x3062c9c5de6d4b5cdd9ba028b3e6269a90541d742ac82b324edc2b0e2ff9dd0a,8,0x70a2154d66aba4868ac5fe5863ab3ab12fb8dd127d821e8e72688ec4ec30719f,0x1719f53770a5f7ac421e72134b9928c43410c605,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.4086258480209445e+20,SushiToken,SUSHI,18,84,99010,158400000000,50728,9227288,deprecated,4341988
8,10849183,2020-09-12 19:59:33,0x69e0fcc4248d4621e6cb695c3f2e523e0fc6085a11386246fb334e5efabf5df1,9,0x4c7fc310161fa25b9323099ad3578363f87d8235b8477c666ad898fc2f043e49,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1719f53770a5f7ac421e72134b9928c43410c605,7.868320225243256e+19,SushiToken,SUSHI,18,62,166047,82000000000,125377,8675391,deprecated,4334585
9,10849263,2020-09-12 20:15:50,0x1b4fd5904a4056ab466b5b76914d00185f69ffd90a16b7266b4ff8cbbd854c42,11,0x1001195b082f091f07b2bb4411565b0f9c76d34083837d79f75e5320b380dfd5,0x1719f53770a5f7ac421e72134b9928c43410c605,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,7.836523690427926e+19,SushiToken,SUSHI,18,133,241632,99000000000,174488,8944833,deprecated,4334505
