,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10392536,2020-07-04 10:58:40,0x165e8ef26d0b98b6588120734c76bcf75417d5e4ba47076ac5f33a951dceb24e,1191,0xe79daf5c536435ae8cef2f3ef5875762bb2132f43206799fafd3f013928c675c,0xcbd13f4876d6e3d71a25db5d1c20ad357b77b900,0xdac17f958d2ee523a2206206994597c13d831ec7,0x72497940b687dffac46172011d6b31b1f25681b5,16200000.0,Tether USD,USDT,6,108,70000,30000000000,56197,7988342,deprecated,4791701
1,10417097,2020-07-08 05:56:16,0xc659a4bbf9495f10c774d94e91a66f67e35e85efaf13deb5582be73a9f722562,1507,0xc27d63e3f40336b1dec770e2ed252d82de49391eceaa579633623fcc5570257a,0xcbd13f4876d6e3d71a25db5d1c20ad357b77b900,0xdac17f958d2ee523a2206206994597c13d831ec7,0x72497940b687dffac46172011d6b31b1f25681b5,44100000.0,Tether USD,USDT,6,125,70000,38000000000,41209,9314852,deprecated,4767140
2,10420246,2020-07-08 17:37:20,0x53356f668456a6d56c599b55ae85d2093962f8f6ae06be0288751e4677891212,2,0x5ec00783de2df4d4b99c1a6328bf92974e3752b6cb1a9d9a46ba8ee71c8d3bb6,0x72497940b687dffac46172011d6b31b1f25681b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62fea432e2c3faf49932f2f92e9f6a1ae6bc45ae,60300000.0,Tether USD,USDT,6,95,57692,49500000000,26209,5811276,deprecated,4763991
3,10767028,2020-08-31 06:23:24,0x95046f1bbb5020409ed3ac8af56bcc0fbd9596be6bd89a04da10e97ab77bf849,4,0xd189d5ed7bccbefed88ad99bc92e289ee6065dfd824e86245c7b6e861d6893d1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x72497940b687dffac46172011d6b31b1f25681b5,4.073891487791658e+19,Concentrated Voting Power,CVP,18,72,170329,211200000233,129200,3905529,deprecated,4417209
4,10773054,2020-09-01 04:13:45,0xabec9ee8dba4db36b7fabc216f0be4236a639ecef4f4a5fdbadc0ab4b6dba73a,6,0xec831f51133eec7af6578cd37da5beb4668995696ef509a8919415c0a8a3d3a0,0x72497940b687dffac46172011d6b31b1f25681b5,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.073891487791658e+19,Concentrated Voting Power,CVP,18,135,152515,288200000233,98368,12250938,deprecated,4411183
5,10786047,2020-09-03 03:52:19,0x1886d760f0031a186fbd0d5105bbf044c4bcdc339078ab999f06263436a0dc64,12,0x0c7d5d08cc01d55ac9cd0acd4e69dbbd900172b27c2528a6f86dc52b4f16f358,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x72497940b687dffac46172011d6b31b1f25681b5,1.8098494240402704e+22,Akropolis,AKRO,18,81,178863,412500000233,148853,4203310,deprecated,4398190
6,10786059,2020-09-03 03:55:21,0x9808033ac385ce34e38793b63e6380acea73f00caf45a4727b82a90a3c4fc884,13,0xe1daeea030a9430dd47016928232aebe469df4e49be3977ef715bf0ff6ae95b5,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x72497940b687dffac46172011d6b31b1f25681b5,5.255236332044997e+19,Akropolis Delphi,ADEL,18,50,170971,369600000233,129775,3103438,deprecated,4398178
7,10787751,2020-09-03 10:19:38,0x00bd81270c65d7e0fe6895991ddcd9ba64944ab37a76bacceef4e71bd6be2b72,15,0x000945dd521bbd289a7c37e8c389ff24f34af4d6a705630131595c72ed4130c1,0x72497940b687dffac46172011d6b31b1f25681b5,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,5.255236332044997e+19,Akropolis Delphi,ADEL,18,240,160813,277200000233,105912,12281687,deprecated,4396486
8,10787780,2020-09-03 10:24:49,0xeac6904a64126aba9dc38a5517d535133794a6937887429274000e70baefd9c4,16,0xb06b74a9e12426267164d60e590a85eb15a97f9c1c071364ed44c011929648a2,0x72497940b687dffac46172011d6b31b1f25681b5,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc994eecd3f672860eee0c63c600eb2a7ca00aeb6,1.8098494240402704e+22,Akropolis,AKRO,18,12,99796,302500000000,55583,763788,deprecated,4396457
9,10788302,2020-09-03 12:25:10,0x2a5a5488144f64d56afd826f006c022eeb3021b44c3c55ebe1fd3c5e63bfb09b,18,0xaa0841dd075ba672f20e7a64b1b0a5cccc579f61ae8d530439e7aea189576868,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x72497940b687dffac46172011d6b31b1f25681b5,7.971582978885606e+19,Akropolis Delphi,ADEL,18,145,157544,375100000233,117759,11978019,deprecated,4395935
