,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760971,2020-08-30 07:57:04,0xf4973c13c0d9f79ac7dc72f2ca4ed74669b182295fef5fdd890565d5a06fad13,3,0x5656d47c6fdbe4fefb8f75d24297547c299ca7997f9166a3021408f9c2c07bfa,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,8.297379716828467e+17,YFISCURITY,YFIS,18,141,176624,281000000000,137168,8892563,deprecated,4423369
1,10761415,2020-08-30 09:31:48,0xdaf237fbbd1ff33ea3e4a53b9715a0e25592ef35565cdf177457a5fa972afb5a,9,0x0874bb368a8d1075de6896c219a9bfff551897e146362ccbf9aafb1046b54f2d,0xd792af818965eddbe6f776303ad1de62d54e387d,0x7347e5f26b4dead43c4e0a42b294160b9acff930,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,1.1007348326946419e+18,YFValue,YFV,18,132,165657,205000000000,125020,9493928,deprecated,4422925
2,10774274,2020-09-01 08:45:54,0x54f3ca45b45e7e7d6f362849ecad242860a17ec372408728b95012af0b7b1546,10,0xab3880085919c73bb6c16e39ba07fe0c6e1f2d9b57252dd97c0f2a14d07e0280,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,0x7347e5f26b4dead43c4e0a42b294160b9acff930,0x2e4c3b7dd77446b96caa85ec33c3a35df6f20b74,1.1007348326946419e+18,YFValue,YFV,18,175,67307,468000000000,36775,7762253,deprecated,4410066
3,10774478,2020-09-01 09:30:05,0x04c31fe60a63ffb51a2ca598761a12d215259ac14c59963d970b6256c7a37aa6,11,0x37daeb9b0c1b8f0db2c0f81a3b143fb555a424f1176b1be31db7bd87114687be,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,0x86965a86539e2446f9e72634cefca7983cc21a81,0x2e4c3b7dd77446b96caa85ec33c3a35df6f20b74,8.297379716828467e+17,YFISCURITY,YFIS,18,200,74445,482000000000,42266,8315351,deprecated,4409862
4,10877693,2020-09-17 05:08:20,0xdacb817ffd37f5c2f0e1cd4ff914a00af1a5b4c283bda5b3eeb0cf504634fcfc,436,0x4ef692072584322b341f8ff761dd6624d1710e5c9114f1c9aab1518be333b7fb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,4e+20,Uniswap,UNI,18,240,90005,1000000000000,81823,12111303,deprecated,4306647
5,10877782,2020-09-17 05:28:20,0x5015b8d914a1f8678d6ba067fd8d20c7ce29ec1f0ec9d92d865339ef7c574b46,13,0x2016b329b501cef661cdfa8ff8b9398906d5251906c7c88a9b6128b61d9cb81b,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4fd6ce833ccec034cd09d96330c8ae81bf281fe1,4e+20,Uniswap,UNI,18,7,52657,1000000000000,25506,500462,deprecated,4306558
6,10914762,2020-09-22 21:41:49,0xc6890e07120d69be3ecd373fdc13e3acdd48ccef2fe79c70a2ba3fbab211ec00,14,0xa9d7df5edfddc2abf6eca367d969140e64d39078ff1af9076cce129bff590c50,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,4e+20,UNII,UNII,18,32,100674,114000000000,77442,2787556,deprecated,4269578
7,10915010,2020-09-22 22:38:53,0x63dfc3a38b45ba2a87c653ca510178e3c98e85cf47fe1a47b9d88abf28c5ec03,16,0x8efa51923cd91422fe976a6a87363d7a34b6ad2d24f22d641637e9cee98f5c94,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x5c92ca604accc10466cf38be365a2e7c4fb03697,4e+20,UNII,UNII,18,16,168110,102000000000,112546,3139401,deprecated,4269330
8,10996438,2020-10-05 15:06:14,0x859eed885ca92172249655f84133cfd4358cee0ce44cde22b98cdbc2e9b46f98,18,0x75f70eda081990d68e7b1f7aba91dbac3fb9d57fdfdc7dd9b6fc101d6ee2092a,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,0x5d0fa08aeb173ade44b0cf7f31d506d8e04f0ac8,0x43b898d7db76b0499dacc38a1169d5483f27c32d,9.98608967687579e+22,360APP,DAPP,18,126,138711,92000000000,106701,7150529,deprecated,4187902
9,11870086,2021-02-16 20:44:27,0x8288f9278105e66d423294a57958df803f8dd7391a0ba13e9929744a6863dea9,20,0x5087e1def85ecfb4cf2aa7051046ded8a634be5fc82e35d07a484c8f239a887d,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x3d51d83121a28ac4732387c2d0aea7b9d6e1e448,4.3646526542442745e+20,Bondly Token,BONDLY,18,123,165040,138000000000,124466,7365217,deprecated,3314254
