,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765068,2020-08-30 22:56:52,0xe3a45fc960bc636576d937c0b58daee73046f4b21aad0049eeb8d28f4964edc3,2,0x7800ed37fb474d6fb19f35c449c0bc89f895d7f95b5b59f7a390ee77f06c6c0d,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,1.2085935139526817e+21,BAT,BAT,18,18,166249,96000000000,125549,953764,deprecated,4419412
1,10765134,2020-08-30 23:11:38,0x590688b668e793d59a084f6ad6e05cdd82f9950282bfc4b8ed225731c767b8ff,4,0xc85bad96b96c1625755e354c1e60e4f1863f483786f6118e31a7405d13fa3f8b,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1.2085935139526817e+21,BAT,BAT,18,128,302020,108000000000,187786,7869377,deprecated,4419346
2,10765134,2020-08-30 23:11:38,0x590688b668e793d59a084f6ad6e05cdd82f9950282bfc4b8ed225731c767b8ff,4,0xc85bad96b96c1625755e354c1e60e4f1863f483786f6118e31a7405d13fa3f8b,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,5927658583252.0,Compound Basic Attention Token,cBAT,8,128,302020,108000000000,187786,7869377,deprecated,4419346
3,11060309,2020-10-15 12:19:41,0x4dc21150059d264f287c7e24a5297fce80173ab56cb1b3ee4a7b8c890a0a8038,5,0x52244281d75fb52f986170c11c96bc494bcab755bc1e84f7eb228807e590ed53,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,4e+20,Uniswap,UNI,18,162,89983,55000000000,81803,10906247,deprecated,4124171
4,11171796,2020-11-01 14:43:24,0x82f1bf86b2a022b484fe808f54ea61f7557b1d48d8a9646452cf5875e0251497,4,0x520a65e395d79c83703fe42cb26dc3688cf95357d353553b8a6636f89a1f3b86,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc55292b9c883a8abaf91f3620944e8c7606fc715,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,1e+18,AISwap,AIS,18,7,7732517,28072000000,7187292,7460961,deprecated,4012684
5,11302005,2020-11-21 14:29:52,0x212fd2b90c05f2b4bb70c8bed64a037cda85167c2b91e36800f1ae08c742c4b7,7,0x628660115f03b27fe4c20adf614ef039fcb11b76054075ee58cfec48267aa135,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,6229473382446371.0,Compound,COMP,18,135,272020,49000000000,201164,10792512,deprecated,3882475
6,11302005,2020-11-21 14:29:52,0x212fd2b90c05f2b4bb70c8bed64a037cda85167c2b91e36800f1ae08c742c4b7,7,0x628660115f03b27fe4c20adf614ef039fcb11b76054075ee58cfec48267aa135,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,1.213056450823649e+21,BAT,BAT,18,135,272020,49000000000,201164,10792512,deprecated,3882475
7,11302005,2020-11-21 14:29:52,0x212fd2b90c05f2b4bb70c8bed64a037cda85167c2b91e36800f1ae08c742c4b7,7,0x628660115f03b27fe4c20adf614ef039fcb11b76054075ee58cfec48267aa135,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,5927658583252.0,Compound Basic Attention Token,cBAT,8,135,272020,49000000000,201164,10792512,deprecated,3882475
8,11412796,2020-12-08 14:53:29,0x85dc9d67871c49068287adf52a73db0ad95102eaa11828fd5b619f50f16c6f64,10,0x692118652af85e1b9f863ae4d4d8a116305e5a1443f8e9e5379b212f38f39c78,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35a18000230da775cac24873d00ff85bccded550,4e+20,Uniswap,UNI,18,116,302020,34000000000,217528,10263394,deprecated,3771684
9,11412796,2020-12-08 14:53:29,0x85dc9d67871c49068287adf52a73db0ad95102eaa11828fd5b619f50f16c6f64,10,0x692118652af85e1b9f863ae4d4d8a116305e5a1443f8e9e5379b212f38f39c78,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,1987383177051.0,Compound Uniswap,cUNI,8,116,302020,34000000000,217528,10263394,deprecated,3771684
10,11417089,2020-12-09 06:34:39,0xbb4b46cb8e346253a1d5d411b1d81159642d1d5f86b85b09546b6aeeeb82455a,21,0xdeececb5ffc8c272f6701b262ee9b3d12eb107ef4998225b96fa7afa5bde9916,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0c11f54ec778cdf062ad0d8464cc7b7c9108c934,1.8427153411883056e+16,BAT,BAT,18,96,324132,37000000000,261125,7866483,deprecated,3767391
11,11417153,2020-12-09 06:49:29,0x547a93a8ab31f7f2e826f0fa9b3f2634cd2377063ce9ccbc431f539d8b395cb0,22,0x7bc00e31ace3bfb198526a1626b76dfd6f150ca18ebf6e1edbd8f3816fa37581,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.2130380236702372e+21,BAT,BAT,18,148,167779,25000000000,112245,9189419,deprecated,3767327
12,11417245,2020-12-09 07:09:35,0xb23bac6d090840b6ac28e911c449d5e7710f63594fea9b4f89e31c9aa8f13d34,24,0xe6343acfa96f542a5d5b951fb3cabb0c8642309fc8856f5636e2a5fc5b949253,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,2e+20,Dai Stablecoin,DAI,18,72,161199,40000000000,133277,11894103,deprecated,3767235
13,11417260,2020-12-09 07:11:42,0x67593215f5ba7e91e5d525f32896f29550ff3b93a7e04e402816b424c082383b,25,0x2c9218ad75023a0ad875c8fa75ce515b68047975f7190c9a125c35b4c1a0f54c,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,2e+20,Dai Stablecoin,DAI,18,52,442020,20000000000,310989,10697009,deprecated,3767220
14,11417260,2020-12-09 07:11:42,0x67593215f5ba7e91e5d525f32896f29550ff3b93a7e04e402816b424c082383b,25,0x2c9218ad75023a0ad875c8fa75ce515b68047975f7190c9a125c35b4c1a0f54c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0ab73b1bca45ebf9c10852ee095c4d21054c9e12,960769092684.0,Compound Dai,cDAI,8,52,442020,20000000000,310989,10697009,deprecated,3767220
