,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10688740,2020-08-19 05:39:31,0xc5885df3b49cfd397d2a2fa8998c087200152c967559f94663a8fd55d38815ef,3,0xc739f6e7adb4402e1ab46d28abe17b157c966d8c1212076f6fa9ec0d4e3a0ec2,0x06e26c5c30c0179c228405dbda41d431a2a0c56f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x1b7bb76572bbeefb99a89df27440bace487f18e5,1.4510914833376522e+17,yearn.finance,YFI,18,224,51296,130000000000,36296,10002307,deprecated,4495652
1,10758787,2020-08-29 23:57:43,0x7d96bfd5b1611a36b1ce3b5858b2309873cd3910b3d9209e1cc613c01041e493,0,0xf31b291c79025bb714ee8c2f13c6ee44d770b39274f81e3ceaaa35c9e54e2f62,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x1b7bb76572bbeefb99a89df27440bace487f18e5,8.67628606420548e+16,yearn.finance,YFI,18,53,148305,80300000000,97475,3786656,deprecated,4425605
2,10759993,2020-08-30 04:15:14,0x69a41e336ffc29b74d9c00b72932767fbb634631a8e2b1128786cd7b7c4ec100,4,0xcf1846c15b22e0612d98fc731baca053666932b5ee53c73a3b2e76a70b922c2e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x1b7bb76572bbeefb99a89df27440bace487f18e5,6.485151696771347e+16,yearn.finance,YFI,18,125,134877,249000000000,97475,10686055,deprecated,4424399
3,11163649,2020-10-31 08:53:39,0xb0f6841eb0920fecc4088e5392dde35b584a55ae9ac927d1f009644f8d2229e9,25,0x385ddf738c0921cbe897cbd2c89ba1e43d67d11d60efb0e7c6b14a483ddc54a3,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x1b7bb76572bbeefb99a89df27440bace487f18e5,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,118,2500000,25000000000,2332947,8590821,deprecated,4020743
4,11175188,2020-11-02 03:23:47,0x70ff6d86266862ff92cf9fb683bf221f7cebf285d8d89c80711991fec5fc91df,51,0x0a037f4cbc7180d0e479f3bd187cd38b64f1dce446559bbbc4a5f529c6d00c77,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x1b7bb76572bbeefb99a89df27440bace487f18e5,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,142,2500000,35000000000,2332947,10322535,deprecated,4009204
5,11774042,2021-02-02 02:14:43,0xe902e15d5a6c18e125dd7dbfdde2de52cfbe9a1b0b331866a19e3e5b74cfb163,5,0xa3044a5f313e9a508a2200b273e65a87e116a8ff7687b4d1d0a6bf1edad1ba62,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1b7bb76572bbeefb99a89df27440bace487f18e5,4e+20,Uniswap,UNI,18,101,89981,122100001604,81801,6913806,deprecated,3410350
6,11785683,2021-02-03 21:20:10,0x5a4b1b2e59268036f3800abdf4bef6014d3075611b39b95ec2a026ed82b4b6b6,7,0x29970985924c88fa05b0a5a5f9c251960a0c610d46d5c06fbd4c561bf94ce0f3,0x1b7bb76572bbeefb99a89df27440bace487f18e5,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2.967235259435335e+17,yearn.finance,YFI,18,89,205761,132000000000,173726,5684647,deprecated,3398709
7,11785683,2021-02-03 21:20:10,0x5a4b1b2e59268036f3800abdf4bef6014d3075611b39b95ec2a026ed82b4b6b6,7,0x29970985924c88fa05b0a5a5f9c251960a0c610d46d5c06fbd4c561bf94ce0f3,0x9973bb0fe5f8df5de730776df09e946c74254fb3,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0x1b7bb76572bbeefb99a89df27440bace487f18e5,3.7972361157659556e+24,BaoToken,BAO,18,89,205761,132000000000,173726,5684647,deprecated,3398709
8,11785797,2021-02-03 21:50:08,0x55cfd54b086956090a58a5947da7b65e8cccac0f60bf6ee1260f9cbf48969bb3,9,0x0c5153287604aec0f951a2b5f3aedcc1a22fb6544ac26e85b8f921113edcb9a7,0x1b7bb76572bbeefb99a89df27440bace487f18e5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,95,165463,199000000000,125139,5605408,deprecated,3398595
9,11785843,2021-02-03 22:01:01,0x3e4aea4d23ae3f573d56d682d6da136de0f1e12fe5367fb2438bb4da61d44a51,12,0xec36176fa8580370d0a49aff368cde72072a055be034bae644c658c4cd68c4f7,0x1b7bb76572bbeefb99a89df27440bace487f18e5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,124,199437,210000000000,143993,7393633,deprecated,3398549
