,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760627,2020-08-30 06:35:08,0x4ce94f85e78dbfa5bb8735e44d1cc3f83d95d32ecb218a73bcf7ac56ec1baa12,0,0x6a0f033b78fe48ffe1e89db1ad1b5d8ff9e1d5bd8de9621f4051f6524114b7f2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,2.1252894385545242e+18,yffi.finance,YFFI,18,181,224689,252000000000,112210,11994166,deprecated,4424111
1,10761073,2020-08-30 08:18:59,0x2cfe907ef4fa7bd637be75964e6f511c257648662bd8fa85b3d15496452cb194,7,0x561a906fd99633fccee8d4d5a3df277a263fca5a55b4ea80769b18348a735e53,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.9e+18,yffi.finance,YFFI,18,151,211305,255000000000,115588,10118337,deprecated,4423665
2,10761187,2020-08-30 08:39:52,0x87f7d8375bd2b4c8ee343043118f92f8892e6ff7d2826d9b65b62e0f2466a8d0,8,0x028687683ec8f91dc86086fb2d6571e12539a2d9a193ce2d5771675b9154bcf3,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.2528943855452403e+17,yffi.finance,YFFI,18,92,179247,150000000000,110329,6583686,deprecated,4423551
3,10761187,2020-08-30 08:39:52,0x87f7d8375bd2b4c8ee343043118f92f8892e6ff7d2826d9b65b62e0f2466a8d0,8,0x028687683ec8f91dc86086fb2d6571e12539a2d9a193ce2d5771675b9154bcf3,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,6.13935888868372e+16,Wrapped Ether,WETH,18,92,179247,150000000000,110329,6583686,deprecated,4423551
4,10761925,2020-08-30 11:34:20,0x0b37c77f328ff11e2bba48703c9677a5a011bfd542c52cbb339734d1ad9568de,15,0xf205a0ebac4662d73cf5cf72662124e3edebd1120143e6fda04bede49cbdc6d6,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x88d97d199b9ed37c29d846d00d443de980832a22,6e+17,Wrapped Ether,WETH,18,83,294709,149000000000,188979,5401015,deprecated,4422813
5,10761925,2020-08-30 11:34:20,0x0b37c77f328ff11e2bba48703c9677a5a011bfd542c52cbb339734d1ad9568de,15,0xf205a0ebac4662d73cf5cf72662124e3edebd1120143e6fda04bede49cbdc6d6,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,1.80551714938722e+19,UMA Voting Token v1,UMA,18,83,294709,149000000000,188979,5401015,deprecated,4422813
6,10761934,2020-08-30 11:36:19,0xb8021c036e03f91fabb39397a0f13ad15d64bba6669d6a98371aa8b03e62f3b3,16,0x8ea0d54034f57a8162c0b3fdb4e87a1570b014b10b2c46a6203d25aee67c50b0,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,6e+17,Wrapped Ether,WETH,18,12,188028,127000000000,118969,747539,deprecated,4422804
7,10761934,2020-08-30 11:36:19,0xb8021c036e03f91fabb39397a0f13ad15d64bba6669d6a98371aa8b03e62f3b3,16,0x8ea0d54034f57a8162c0b3fdb4e87a1570b014b10b2c46a6203d25aee67c50b0,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,1.443146560071668e+21,Decentr,DEC,18,12,188028,127000000000,118969,747539,deprecated,4422804
8,10762149,2020-08-30 12:24:51,0x625141b5dac9726f313673bd4ccd243fc3543a65a3b0a4556951d72277fa0216,17,0x5bf567d75ff26bb99608ada48db6fe8ff968ef0fefce7abfa6896db021c02e45,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,2.613935888868372e+17,Wrapped Ether,WETH,18,70,169630,140000000000,103912,4721050,deprecated,4422589
9,10762149,2020-08-30 12:24:51,0x625141b5dac9726f313673bd4ccd243fc3543a65a3b0a4556951d72277fa0216,17,0x5bf567d75ff26bb99608ada48db6fe8ff968ef0fefce7abfa6896db021c02e45,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,2.0473793894202425e+20,OM Token,OM,18,70,169630,140000000000,103912,4721050,deprecated,4422589
10,10765193,2020-08-30 23:26:12,0xa130b64d94e9b5cebde086e47b75119387dd2f3543750f7e0b402a01483a22c6,19,0x4ac3c67e35e042a075bfc78e8e9ed3525c3034933f3cd11f31ab44cdabc8376c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,6.58543373256543e+17,yffi.finance,YFFI,18,170,224689,119000000000,112210,10547565,deprecated,4419545
11,11375032,2020-12-02 19:34:02,0x1e6bbeef2327cb3c385a8846908185fd375fdc4c6c61d3e007d0385380f1da04,21,0x35381c7fedef11f013d42492b6c600424e5799f8995c474e9be171e6c05e650c,0xf66369997ae562bc9eec2ab9541581252f9ca383,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,3.135411045903416e+20,Perpetual,PERP,18,89,224820,22200000000,124313,8409781,deprecated,3809706
12,11375043,2020-12-02 19:36:57,0xb7117f6fc2e37605ba70bc775b960b501f1a4f4f30fb8b32818efc0812410402,22,0x6ab9503710284956670dc6927491f347820c6f029d1d8ca7b68595961fc7e678,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,4e+20,Uniswap,UNI,18,85,122800,22000000000,81867,5731284,deprecated,3809695
13,11375100,2020-12-02 19:49:26,0x6fd4bb84ae4f1647d0b66e5d24d24c40366cee5be51e8d8b40495338afc69d9b,24,0x05e8c71c1016d5aa776f334845a767c52514501e47028961d8e8012f5c915831,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,78,207607,20000000000,98123,10611379,deprecated,3809638
14,11375224,2020-12-02 20:15:41,0x485051dab8672e43514a3cd531a3d5ea6e8050f4affc7c08c82ce213dfe4c09c,27,0xd85a87f0edc7b4457423152bcb747566cf255f8ea164eb8db102dc293e43406e,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,2.0473793894202425e+20,OM Token,OM,18,140,232026,16100000000,114402,12333897,deprecated,3809514
15,11376138,2020-12-02 23:34:40,0x5e8f56124e6abedff333681b735d0415fa0f3c7d611bfeaae38d3b362035b673,29,0x79a2dc4507515040a64f3f39bff5996f3ea47eefccd992a82eb8b3296aa75cca,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,1.443146560071668e+21,Decentr,DEC,18,82,231091,25000000000,113779,4675692,deprecated,3808600
16,11379108,2020-12-03 10:25:42,0xc8226184d446703e303562ad26657ee59ad90e3d66fa37851214b0b39310dda1,30,0x1d2b6aac4f5eaa9d468f219a8a3e523ea4090e1827d585010eb5cf3ccec9c58e,0x9497be209984c99a1f6370c81b0fcb61e49a06bd,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,6.58543373256543e+17,yffi.finance,YFFI,18,68,229365,21100000000,112628,6610238,deprecated,3805630
