,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788572,2020-09-03 13:22:08,0xa1ca3dfde8137811e799cd24fa398bc8b2732e8fe285d4cc3b2d5522ae9a07ca,0,0x435e0b437b1722c4357fe25184b96a20af51c6423d89e954e134c672e803d43e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,3004182670902.0,Ampleforth,AMPL,9,95,160153,401000000000,120092,7494977,deprecated,4395660
1,10788796,2020-09-03 14:14:47,0xebf1e55f624cf4fc1620e246914f6865a47d072ae8894b3dd936785ef4890370,5,0x52763bab3794c7c58896f03e594ebddb9a5989684ef72d92ab0368c001a703dc,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3004182670902.0,Ampleforth,AMPL,9,120,198478,468000000000,139598,7010391,deprecated,4395436
2,10788796,2020-09-03 14:14:47,0xebf1e55f624cf4fc1620e246914f6865a47d072ae8894b3dd936785ef4890370,5,0x52763bab3794c7c58896f03e594ebddb9a5989684ef72d92ab0368c001a703dc,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,734434697863631.0,Uniswap V2,UNI-V2,18,120,198478,468000000000,139598,7010391,deprecated,4395436
3,10788810,2020-09-03 14:18:26,0xf0330b07b353786bcd99d83f8f5ff732f82cafd4ad3f733122124234e430d6fe,7,0x2bbfb4259ab82ee2be57a4aeec0160aa1bbabebeaaf6534cfd71fea607c1f604,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,734434697863631.0,Uniswap V2,UNI-V2,18,36,212385,423000000000,126590,3670324,deprecated,4395422
4,10798499,2020-09-05 01:44:33,0x43c587038c98063351e0a26ba29f2901d1d799cbddd7265b0110f0828a1653d8,8,0x16a39ddbbdca53c3fc070ec241de3995c0b46ef32536334bd8f65886d15df2f5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,5.4516690492183224e+19,SushiToken,SUSHI,18,100,240159,119000000000,130106,7662195,deprecated,4385733
5,10798499,2020-09-05 01:44:33,0x43c587038c98063351e0a26ba29f2901d1d799cbddd7265b0110f0828a1653d8,8,0x16a39ddbbdca53c3fc070ec241de3995c0b46ef32536334bd8f65886d15df2f5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,734434697863631.0,Uniswap V2,UNI-V2,18,100,240159,119000000000,130106,7662195,deprecated,4385733
6,10798515,2020-09-05 01:47:20,0x206ad89ae124ecaf16243cfce46d233955d026fb6cc262fa914a03cb15f666c4,9,0x0990b9a94074fe2843b0beec0c0c390fdfdb4e40600b7cd2584cc0935bd83ce9,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,734434697863631.0,Uniswap V2,UNI-V2,18,61,313824,119000000000,202232,4860041,deprecated,4385717
7,10798515,2020-09-05 01:47:20,0x206ad89ae124ecaf16243cfce46d233955d026fb6cc262fa914a03cb15f666c4,9,0x0990b9a94074fe2843b0beec0c0c390fdfdb4e40600b7cd2584cc0935bd83ce9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,2980375777985.0,Ampleforth,AMPL,9,61,313824,119000000000,202232,4860041,deprecated,4385717
8,10798527,2020-09-05 01:49:02,0xbb19899d9609c5192169c5483919b0a78909af966ddaf5e229fd5ab55221ac5d,10,0x36d12bcc3cc93a2e85274ac2d314a1d16efa006445ad6facf52685b25cf897c1,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2980375777985.0,Ampleforth,AMPL,9,94,174381,110000000000,118247,8686771,deprecated,4385705
9,10798540,2020-09-05 01:50:50,0xc35d58d161a0c137f4ff8128a5df605a3ee0976c3edd4e460511dd7c175341a9,12,0x9db81cb6cae56f8dc1bc29fbb2bad591aada113d9d7fd8bfad531ff452ad94be,0xa6d9fd2b281cdb83c6621ae47ca6e93254124605,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.4516690492183224e+19,SushiToken,SUSHI,18,85,155076,109000000000,112713,8175743,deprecated,4385692
