,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772711,2020-09-01 02:55:20,0xcd739115234f11bebea17c10f0a560006bd78b3113ae65c4f41bb22fa5fc08c0,405923,0x161d52559fb4d1b9e2e5c028584c9423e39f74948884455d9680cc74fad8dbf6,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4828a241684b658eb6a1b961d371904386f4cff3,10000000.0,Tether USD,USDT,6,184,420000,263000000000,56197,11593429,deprecated,4410994
1,10772740,2020-09-01 03:01:13,0xb4eab622fb866c74f19df945515062eef732384f1b8a5ad1e31beb20b01e9f44,405952,0xc33a2acd4f2c355a6ab4053d9e0ab721f664b90bb6e7604bdc25f3a8dbda49fe,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4828a241684b658eb6a1b961d371904386f4cff3,1485300000.0,Tether USD,USDT,6,87,420000,277000000000,41209,4470387,deprecated,4410965
2,10772818,2020-09-01 03:18:22,0xe5b450aef5d559804de8d5246f10d4d8396ac6e85ff3b1a1a85040540f8a8e06,1,0xddc6959addb03e77f555541a32c4262434d89ab7d791f6b73fed3a10eb1e0672,0x4828a241684b658eb6a1b961d371904386f4cff3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1271065206.0,Tether USD,USDT,6,104,185689,247000000000,155324,8687227,deprecated,4410887
3,10772818,2020-09-01 03:18:22,0xe5b450aef5d559804de8d5246f10d4d8396ac6e85ff3b1a1a85040540f8a8e06,1,0xddc6959addb03e77f555541a32c4262434d89ab7d791f6b73fed3a10eb1e0672,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x4828a241684b658eb6a1b961d371904386f4cff3,50500470547173.0,Uniswap V2,UNI-V2,18,104,185689,247000000000,155324,8687227,deprecated,4410887
4,10772877,2020-09-01 03:31:58,0xb97c458e1d8b546415ff2950014685756dde8650311aa7df21d60e79b7dcaee9,3,0xebb5591d6488a869dccc7e1b5ee7aa7d66a8a2f2ff04420114b7ac0d3e182bc6,0x4828a241684b658eb6a1b961d371904386f4cff3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,50500470547173.0,Uniswap V2,UNI-V2,18,79,212349,260000000000,126566,4910177,deprecated,4410828
5,10773070,2020-09-01 04:17:03,0xa29fc172d4d246683f06c4aad0798bb37d633d9156c4ea9e9033b031a4d08af6,4,0x87791ee2c354af42a7d8af81681abec2921f1f5ff317b47da32c275064550cec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4828a241684b658eb6a1b961d371904386f4cff3,2.406564641783216e+17,SushiToken,SUSHI,18,102,200083,289000000000,133389,6304823,deprecated,4410635
6,10773070,2020-09-01 04:17:03,0xa29fc172d4d246683f06c4aad0798bb37d633d9156c4ea9e9033b031a4d08af6,4,0x87791ee2c354af42a7d8af81681abec2921f1f5ff317b47da32c275064550cec,0x4828a241684b658eb6a1b961d371904386f4cff3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,102,200083,289000000000,133389,6304823,deprecated,4410635
7,10773074,2020-09-01 04:18:06,0xea5dc700ea94041a33d6610d1096080dd374f56030d9582f3d88724f5d93b1e6,5,0xdb65eadc932fa081ff1d2247114829328516cc56d9f2aa01089afc75d5c3bae5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4828a241684b658eb6a1b961d371904386f4cff3,4960038454757003.0,SushiToken,SUSHI,18,73,200083,294000001235,118389,6812071,deprecated,4410631
8,10773074,2020-09-01 04:18:06,0xea5dc700ea94041a33d6610d1096080dd374f56030d9582f3d88724f5d93b1e6,5,0xdb65eadc932fa081ff1d2247114829328516cc56d9f2aa01089afc75d5c3bae5,0x4828a241684b658eb6a1b961d371904386f4cff3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,73,200083,294000001235,118389,6812071,deprecated,4410631
9,10773103,2020-09-01 04:24:07,0x135907ebdb54d5f4ea31e7ffb129cb3a96c8a21516053a317269d6770a2f56e3,7,0x0f4cf9141200c2a44d4920776672fe42f97dd796dfaaf14e37997c82c25cc027,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4828a241684b658eb6a1b961d371904386f4cff3,3.598870139182199e+16,SushiToken,SUSHI,18,173,217623,294000001235,65758,8353330,deprecated,4410602
