,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769698,2020-08-31 16:13:05,0x0ee883b4276de2cd82e2aa9a14b07f04b0c6a044c21d24fdd1e5a3046f7830ff,2,0x85c798bd0b6206ec04b49a818aac28bc9be46e2896ec35e0fd18f2cdffc7af77,0xe1d5ff1c57c9186253b9a27053418558030fff47,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd9d39540d61f8d6eb2ee7eedfae93cc09cc24f0e,1.21574296e+18,Wrapped Ether,WETH,18,99,146641,300000000000,111803,9247599,deprecated,4414699
1,10769698,2020-08-31 16:13:05,0x0ee883b4276de2cd82e2aa9a14b07f04b0c6a044c21d24fdd1e5a3046f7830ff,2,0x85c798bd0b6206ec04b49a818aac28bc9be46e2896ec35e0fd18f2cdffc7af77,0xd9d39540d61f8d6eb2ee7eedfae93cc09cc24f0e,0x4946fcea7c692606e8908002e55a582af44ac121,0xe1d5ff1c57c9186253b9a27053418558030fff47,8.207296907657749e+21,FOAM Token,FOAM,18,99,146641,300000000000,111803,9247599,deprecated,4414699
2,10879739,2020-09-17 12:37:19,0x9b495116fb63db7fea2673488ad10fc76fc55f357fa18d8a45b828e4cb388535,3,0x8257aa4bf7a1035d80aa81e26a032f225d842af0032b8982ef8aae960c7c0e24,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe1d5ff1c57c9186253b9a27053418558030fff47,4e+20,Uniswap,UNI,18,94,90020,500000000000,81837,4398084,deprecated,4304658
3,10880321,2020-09-17 14:44:46,0xae438d2829e152c71f90651cf4ac544cea62a778faefd45b6cb22d42740d8d73,4,0xf8fc90c665ce9fd8ec4d9fc57e88d408283cc788f8d94bfa911d923c8664b5db,0xe1d5ff1c57c9186253b9a27053418558030fff47,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf4392818add1af5638a3d36b66e11c12d0463aab,4e+20,Uniswap,UNI,18,193,83259,405000000000,40506,10669621,deprecated,4304076
4,10900634,2020-09-20 17:37:37,0x25ab5c160a53a990e271ae7f850f6390229527b103cf34963dd9f14506066e00,6,0x7e84a050e04bab6cf8c6247d0a844271534dc23679d68ce56780471fe91dde22,0xe1d5ff1c57c9186253b9a27053418558030fff47,0x4946fcea7c692606e8908002e55a582af44ac121,0xd9d39540d61f8d6eb2ee7eedfae93cc09cc24f0e,8.207296907657749e+21,FOAM Token,FOAM,18,109,176859,100000000000,120499,11929030,deprecated,4283763
5,10900830,2020-09-20 18:19:14,0x6ebc6cc4d09d570f33ed10adcadf246a8890555d669ee95da2f932c6fda9566a,8,0x6fbad3e3b296e66890bfd00051dcecae2639c2f6235233e973fdffee930e9004,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0xe1d5ff1c57c9186253b9a27053418558030fff47,1.83397e+20,Dai Stablecoin,DAI,18,77,245627,88000000000,193885,6968991,deprecated,4283567
6,10901190,2020-09-20 19:36:27,0x060ab6219ae26efa626f325a66c577ed88288b1d179c8542a049b43f3bc63685,10,0x70f09e47de41760b6d7875172ba25545b4b79fb46929cc29c4e78fdb1e1d7f9e,0xe1d5ff1c57c9186253b9a27053418558030fff47,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.83397e+20,Dai Stablecoin,DAI,18,141,171862,82000000000,123462,11263687,deprecated,4283207
7,10901190,2020-09-20 19:36:27,0x060ab6219ae26efa626f325a66c577ed88288b1d179c8542a049b43f3bc63685,10,0x70f09e47de41760b6d7875172ba25545b4b79fb46929cc29c4e78fdb1e1d7f9e,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe1d5ff1c57c9186253b9a27053418558030fff47,8.147509287148428e+18,Uniswap V2,UNI-V2,18,141,171862,82000000000,123462,11263687,deprecated,4283207
8,11484963,2020-12-19 17:08:27,0xb904b2138280e2a354933365ca9efb31e1bd9179afcd4b6cdfc3ac26627f8bde,11,0xb9dfb87026cd68819d7689e8c78ad7634d3639caf1b4bbe9463eba4005fa0292,0xd9d39540d61f8d6eb2ee7eedfae93cc09cc24f0e,0x4946fcea7c692606e8908002e55a582af44ac121,0xe1d5ff1c57c9186253b9a27053418558030fff47,3.6939978341265514e+21,FOAM Token,FOAM,18,89,174839,84671875000,133236,7351615,deprecated,3699434
9,11780577,2021-02-03 02:28:01,0x80fe32df96f6f1c08d7c3fc9a3f36a1fdbc2a4dafabef7fca2d03a3aa574dda6,12,0x9eb76a58ee26b712908057e59d8faba4f952e2d995b0469e865f4d88afea15d4,0xe1d5ff1c57c9186253b9a27053418558030fff47,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,8.147509287148428e+18,Uniswap V2,UNI-V2,18,207,315118,112000000000,188408,10448300,deprecated,3403820
