,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765412,2020-08-31 00:17:20,0xad56417f9b0aa95f3d269be4beb5635c2311b0bc981acaf61dc307baa81577fc,0,0xc075100943e3883177379b69da81ec2d1a5779be0914380b14665a1ea341fc0b,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5671efd31160844ecb8c777298c900dbc4cf441e,189.0,Xiotri,XIOT,3,53,152629,121000000000,125375,2734248,deprecated,4419195
1,10765606,2020-08-31 01:00:48,0xec4c774d3f7f62ec6257e54d2322789811832d7446eae689299d5a8acf247fd0,1,0x7381f31b3ea57d4b5d47655b342ce0ce9f88d1a163fe4b020c18c1fa1fdeae73,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5671efd31160844ecb8c777298c900dbc4cf441e,246.0,Xiotri,XIOT,3,158,149295,128000800000,110375,11567615,deprecated,4419001
2,10765882,2020-08-31 02:06:51,0x1bfd76fc0d77f03f7bfe43fd571bd0b856c1fc82fdd0bfe546f8ca1a0850a845,2,0xd0111c77a4c6e785ac2cf3f743128d252ac5aa1f4d675870fb1192264193f532,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5671efd31160844ecb8c777298c900dbc4cf441e,165.0,Xiotri,XIOT,3,141,149295,145000000000,98359,8591304,deprecated,4418725
3,10804660,2020-09-06 00:22:53,0x58c122feb4e5b533435451e14830807e406c953e41771336cacfcf380f6485f4,2,0xa15fd6e1c78605176799cc3e2dfe828a4e166f9d59b962d026df7898b9d67bc2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x5671efd31160844ecb8c777298c900dbc4cf441e,111906800.0,bXIOT Token,bXIOT,6,11,7887098,122000000000,7326137,10513357,deprecated,4379947
4,10811299,2020-09-07 00:29:37,0xfbffaef1c59bef1cc4cc6e947ee7b6a54d5418b50fc72f0e9c1bdcda0adb3766,3,0x5c382d64b2a2184b3c29005c2b1b7c9e684aa2891eb28f427494df01b734ba80,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5671efd31160844ecb8c777298c900dbc4cf441e,1419.0,Xiotri,XIOT,3,118,149308,80000000000,110387,9283483,deprecated,4373308
5,10814540,2020-09-07 12:33:31,0xfedb6fd0332584c125fa78a96ea6ce588c0a667a23d8c1b5a1fe4611cda2e97d,5,0x325422f179e0eff9352137246d76728f0e39e28d89ed8bfe921c268f0c5591a0,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5671efd31160844ecb8c777298c900dbc4cf441e,2000.0,Xiotri,XIOT,3,53,158041,106000000000,118390,6091072,deprecated,4370067
6,10850292,2020-09-13 00:13:24,0x2390a9777bd16812d06150cc77e66af3a7445bd8c2bd6d3409ee4788a4266a3d,7,0x46abb0bb3efd926553e6eb9ad4820c4e472210d97387275db96f0291b451b06c,0xe0da4e7b3f34aa8c9fd37880b8c4c36a0109a69b,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x5671efd31160844ecb8c777298c900dbc4cf441e,61838580.0,bXIOT Token,bXIOT,6,46,148319,97000000000,109503,6456371,deprecated,4334315
7,10860055,2020-09-14 12:16:59,0xf17193504b331bb1b5a29ddae9c9292962ff11b7e18021b2380e5d8fd2dbe21e,9,0xa02d4362c23a2bde352a95c5e0a63b39e941246c89f949009c43a831afa8b8c2,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,173745380.0,bXIOT Token,bXIOT,6,106,173245,238000000000,135911,12270883,deprecated,4324552
8,10860055,2020-09-14 12:16:59,0xf17193504b331bb1b5a29ddae9c9292962ff11b7e18021b2380e5d8fd2dbe21e,9,0xa02d4362c23a2bde352a95c5e0a63b39e941246c89f949009c43a831afa8b8c2,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,1315.0,Xiotri,XIOT,3,106,173245,238000000000,135911,12270883,deprecated,4324552
9,10860055,2020-09-14 12:16:59,0xf17193504b331bb1b5a29ddae9c9292962ff11b7e18021b2380e5d8fd2dbe21e,9,0xa02d4362c23a2bde352a95c5e0a63b39e941246c89f949009c43a831afa8b8c2,0x0000000000000000000000000000000000000000,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x5671efd31160844ecb8c777298c900dbc4cf441e,473766.0,Uniswap V2,UNI-V2,18,106,173245,238000000000,135911,12270883,deprecated,4324552
10,10863076,2020-09-14 23:27:13,0x70d27355941acd091952186fd64568eda63cbab487dd44036e044714479ae48c,10,0xe81829c866be27c6cd858b1b947209f76866a9f4c37e981a217ab02384d39212,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x5671efd31160844ecb8c777298c900dbc4cf441e,6.098682553116055e+22,Amp,AMP,18,90,272143,100000000000,216111,8507978,deprecated,4321531
11,10863098,2020-09-14 23:31:13,0xaa877af8e5257f6c5d64a8bb0b17493a528e7a385cba04e158783814d85f9926,11,0xd4efd24241f94838076c92ac73f4fb1d4ba067c5e4f2660cb803596ee2498734,0x5671efd31160844ecb8c777298c900dbc4cf441e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,5e+22,Amp,AMP,18,51,173494,97438282102,173494,4350599,deprecated,4321509
12,10863122,2020-09-14 23:36:52,0xca508f7ecb6d5a43a626fa7a56b433897fb60317bd9b3fe2c957c21eed724e98,13,0xff2a08abfcbe3fe455e3991040b0e847f04d08684076553f381e821531594959,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,1200.0,Xiotri,XIOT,3,72,169294,106000000000,128622,11960956,deprecated,4321485
13,10863289,2020-09-15 00:11:10,0x01e38bd285b4f14bf57708327336216f3aac776f0840c39f020faa17ee4fb349,14,0xd76b15a6a41fca7992dc864d00f80ab79e3987cb0de18ce57e7185fef39f8780,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x5671efd31160844ecb8c777298c900dbc4cf441e,2.5e+22,Amp,AMP,18,66,198964,106000000000,151393,4231203,deprecated,4321318
14,10863303,2020-09-15 00:14:53,0xc2154817a6d6d3c0241dbbdba96e64771882017dfd15be836fd9d1f37f574a00,15,0xadbc764c1cdedbadd2d7aaea3beee14b2c8c697cb2ae2b260a0c5a15d900d9dd,0x5671efd31160844ecb8c777298c900dbc4cf441e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,2.0986e+22,Amp,AMP,18,143,173494,106000000000,173494,12357729,deprecated,4321304
15,10866271,2020-09-15 11:09:32,0xef9a1aa1749bed5223959aede1994027e1eac86c2e88682bc7ae41dcfd97ca98,16,0x4ccbf6fb15d8eb0fde00f0409b7dbc9761011cd7cec43c6c6d65383a42103fe3,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5671efd31160844ecb8c777298c900dbc4cf441e,1458.0,Xiotri,XIOT,3,22,149308,172000000000,110387,1189779,deprecated,4318336
16,10870280,2020-09-16 01:52:44,0x450d604437abc1aeefe8100027aef41e80971739f4b8585c84759bfc127ce4af,18,0xfc641265b49e62f4536e7ab48c5c188691da0ae341ad39f696be59cc5ece31ed,0x5671efd31160844ecb8c777298c900dbc4cf441e,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,473766.0,Uniswap V2,UNI-V2,18,46,218265,143000000000,130510,3778293,deprecated,4314327
17,10870669,2020-09-16 03:14:47,0x353f487de34119bd1245567115730a6c4f7a5fc7564a750c993a1d70d4701af2,20,0x6504875a27fbf95aa5c7f308cabe600b3fc006d815f54755809df7724ecb9439,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,962.0,Xiotri,XIOT,3,35,145422,144000000000,125832,3105862,deprecated,4313938
18,10870669,2020-09-16 03:14:47,0x353f487de34119bd1245567115730a6c4f7a5fc7564a750c993a1d70d4701af2,20,0x6504875a27fbf95aa5c7f308cabe600b3fc006d815f54755809df7724ecb9439,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x5671efd31160844ecb8c777298c900dbc4cf441e,122499407.0,bXIOT Token,bXIOT,6,35,145422,144000000000,125832,3105862,deprecated,4313938
19,10870768,2020-09-16 03:38:13,0xd40a13968ad8476a7c6bc2932a0191f4d0ef8f2b688aedce0858e8efc7bb8889,22,0x18d318f8edd89d8743fc7e66409fa25e6133d7c159db727f775637ae3d4f0c7d,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,984.0,Xiotri,XIOT,3,62,173212,150000000000,150881,7740501,deprecated,4313839
20,10870768,2020-09-16 03:38:13,0xd40a13968ad8476a7c6bc2932a0191f4d0ef8f2b688aedce0858e8efc7bb8889,22,0x18d318f8edd89d8743fc7e66409fa25e6133d7c159db727f775637ae3d4f0c7d,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,122447407.0,bXIOT Token,bXIOT,6,62,173212,150000000000,150881,7740501,deprecated,4313839
21,10870768,2020-09-16 03:38:13,0xd40a13968ad8476a7c6bc2932a0191f4d0ef8f2b688aedce0858e8efc7bb8889,22,0x18d318f8edd89d8743fc7e66409fa25e6133d7c159db727f775637ae3d4f0c7d,0x0000000000000000000000000000000000000000,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x5671efd31160844ecb8c777298c900dbc4cf441e,343655.0,Uniswap V2,UNI-V2,18,62,173212,150000000000,150881,7740501,deprecated,4313839
22,10870773,2020-09-16 03:39:06,0x1d61ed986a7315c08601012375097c1b6a6c18e93e990e66b89cac3fdacb7f8d,23,0x589e398604d37ddd5f7841429b2f52f26daea8665aad466cb9893a52eb0b383d,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,0x37e808f084101f75783612407e7c3f5f92d8ee3f,0x5671efd31160844ecb8c777298c900dbc4cf441e,4.547286890350984e+17,RI Token,RI,18,18,225600,150000000000,135400,1242755,deprecated,4313834
23,10870773,2020-09-16 03:39:06,0x1d61ed986a7315c08601012375097c1b6a6c18e93e990e66b89cac3fdacb7f8d,23,0x589e398604d37ddd5f7841429b2f52f26daea8665aad466cb9893a52eb0b383d,0x5671efd31160844ecb8c777298c900dbc4cf441e,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,343655.0,Uniswap V2,UNI-V2,18,18,225600,150000000000,135400,1242755,deprecated,4313834
24,10872234,2020-09-16 09:04:44,0xd6a31191a1484633253aff47abd63113876126b8486ca7130232f1ee1307d31d,4,0x1044f01b8cb1af4f8cbe4bd76195632e4c2720363f0ad81a94f1eca44f792ac9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x3108ccfd96816f9e663baa0e8c5951d229e8c6da,0x5671efd31160844ecb8c777298c900dbc4cf441e,7.51879699248e+18,DarkToken,DARK,18,73,7887098,118000000000,7335003,11210992,deprecated,4312373
25,10873922,2020-09-16 15:26:06,0x673b1dc0d3283492bff9eedc5ec915fc747f5aca7aca55632e459491dc735476,24,0x87b53522f0594f9afdf617d7a0a310108dba1e5681384c0e3a6b289f1075bfd6,0x62f3f294dc1b8848da8ac6aa6e1a83c74e145c51,0x37e808f084101f75783612407e7c3f5f92d8ee3f,0x5671efd31160844ecb8c777298c900dbc4cf441e,4.4660567203546276e+19,RI Token,RI,18,139,148410,166000000000,109586,12039918,deprecated,4310685
26,10874018,2020-09-16 15:48:53,0x765d17797c8073021002a886ec51dc237660d7c687ed043085528325c808e846,27,0xc03a1126922289104a1b725ac0dca3a76f8d690de4b8c1c8f88cc194975d3323,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x37e808f084101f75783612407e7c3f5f92d8ee3f,0x62f3f294dc1b8848da8ac6aa6e1a83c74e145c51,4.511529589258138e+19,RI Token,RI,18,67,192647,165000000000,134356,4653855,deprecated,4310589
27,10874018,2020-09-16 15:48:53,0x765d17797c8073021002a886ec51dc237660d7c687ed043085528325c808e846,27,0xc03a1126922289104a1b725ac0dca3a76f8d690de4b8c1c8f88cc194975d3323,0x0000000000000000000000000000000000000000,0x62f3f294dc1b8848da8ac6aa6e1a83c74e145c51,0x5671efd31160844ecb8c777298c900dbc4cf441e,6.628481342966024e+18,Uniswap V2,UNI-V2,18,67,192647,165000000000,134356,4653855,deprecated,4310589
28,10874045,2020-09-16 15:52:43,0xd6dfb294dfee897761238801e2567356cba9abe3eb163a59c9befc37466be077,29,0x6afdb507555645b7854fc7400b4b66e58e0a92ae4ef230da79e92018ea508a05,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,469.0,Xiotri,XIOT,3,52,201576,161000001459,157753,6041910,deprecated,4310562
29,10874045,2020-09-16 15:52:43,0xd6dfb294dfee897761238801e2567356cba9abe3eb163a59c9befc37466be077,29,0x6afdb507555645b7854fc7400b4b66e58e0a92ae4ef230da79e92018ea508a05,0x0000000000000000000000000000000000000000,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x5671efd31160844ecb8c777298c900dbc4cf441e,10638020910.0,Uniswap V2,UNI-V2,18,52,201576,161000001459,157753,6041910,deprecated,4310562
30,10874070,2020-09-16 15:56:23,0x71e0f64648b1055e81bc3c66efa8bdfef69b0c5a9188349996c3146f392bce39,31,0xf5d70b52e9f0c54c7ef0bf8ba58a6155bd9bc162ef0f61566ad9e986b0eee422,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,10638020910.0,Uniswap V2,UNI-V2,18,90,218283,153000000000,130522,8920854,deprecated,4310537
31,10875847,2020-09-16 22:29:30,0x127231e130f8d6fecb824d6b1725e6474ce84642acb7bbdc991fd9fca963d2a1,36,0xc293686d1c14781f7792042689ecd841d64f83d3b23086d66ccc07a42219b3f4,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x62f3f294dc1b8848da8ac6aa6e1a83c74e145c51,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,6e+18,Uniswap V2,UNI-V2,18,85,218319,65000001459,145546,10943020,deprecated,4308760
32,10880557,2020-09-17 15:39:01,0x6def6b542349feb87dcf99d4099fbedb48a5f2ae694f4bf2003149555ff89caf,37,0xefaa4f9d96d32da5f7a2cf97ad25e9bc9a980cde80288b42611be2ff015993c7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5671efd31160844ecb8c777298c900dbc4cf441e,4e+20,Uniswap,UNI,18,58,90038,495000000000,81853,3759947,deprecated,4304050
33,10887731,2020-09-18 18:13:27,0xfa6e84db1d56235b13c93659b416df87dc2e36d1de334f7389853614bef76170,42,0x87e2f27918dd7b8d3bb3b9fc61f491b6ec6d41cb5f7eb206899178c7d134cb60,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,54,152232,359000000000,113111,5254224,deprecated,4296876
34,10887731,2020-09-18 18:13:27,0x099ae43921e0aa5750bb6468644e2dcc01db1391cfd999db0fb54b3e1554d6c9,43,0x87e2f27918dd7b8d3bb3b9fc61f491b6ec6d41cb5f7eb206899178c7d134cb60,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,84,152232,359000000000,98111,6944304,deprecated,4296876
35,10888322,2020-09-18 20:26:38,0x7c979dbd0d7ed0804db8af2141227077f68800e0192843fa3bbe01d9582210a1,46,0xc42208f335c255658fe952bd7ebc8d5082631277fee082a25ba8768cb1d7f702,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x5671efd31160844ecb8c777298c900dbc4cf441e,4.930994627898487e+22,Amp,AMP,18,10,190907,150000000000,143414,846155,deprecated,4296285
36,10888489,2020-09-18 21:05:33,0x937114e26c59319cca6c70df9a1e72e8f63696d2d492ac775e2135a96d046cfa,48,0xe70674aef58042bd80d7ad0e0c9f16807c0c7ff33f4e4fcede3f854dd8aba1a9,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5671efd31160844ecb8c777298c900dbc4cf441e,972.0,Xiotri,XIOT,3,157,149308,157000000000,110387,11696543,deprecated,4296118
37,10888545,2020-09-18 21:18:48,0xdf9c6a0398b102089010b132e5c1abff702abefb78d44b475ed8dd9f587c8fc3,50,0x6fb9e639e4099f56788f9faffed51b48ff54dffd4d52e2d81bbecafc9e1915a5,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,1000.0,Xiotri,XIOT,3,92,193305,165000000000,149955,8505053,deprecated,4296062
38,10888545,2020-09-18 21:18:48,0xdf9c6a0398b102089010b132e5c1abff702abefb78d44b475ed8dd9f587c8fc3,50,0x6fb9e639e4099f56788f9faffed51b48ff54dffd4d52e2d81bbecafc9e1915a5,0x0000000000000000000000000000000000000000,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x5671efd31160844ecb8c777298c900dbc4cf441e,19083997580.0,Uniswap V2,UNI-V2,18,92,193305,165000000000,149955,8505053,deprecated,4296062
39,10888570,2020-09-18 21:24:19,0xc715cf22a88802cc9795b2285f8eac80c78e5e3d349780c5515d60797510817e,51,0xed3992b035024c24ae00d1b265acc304fc2da1d891f92f7874113a182b79e324,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,0x37e808f084101f75783612407e7c3f5f92d8ee3f,0x5671efd31160844ecb8c777298c900dbc4cf441e,5.809894565838922e+18,RI Token,RI,18,96,225618,160000000000,135412,6606237,deprecated,4296037
40,10888570,2020-09-18 21:24:19,0xc715cf22a88802cc9795b2285f8eac80c78e5e3d349780c5515d60797510817e,51,0xed3992b035024c24ae00d1b265acc304fc2da1d891f92f7874113a182b79e324,0x5671efd31160844ecb8c777298c900dbc4cf441e,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,19083997580.0,Uniswap V2,UNI-V2,18,96,225618,160000000000,135412,6606237,deprecated,4296037
41,10888845,2020-09-18 22:24:43,0x06d37122a51c3fddd20d1fffbbae66977a55037a668ce2a666d74096c4ef8ef4,53,0xcd491d1cd446249a3da55428a82ad9a2991fabf132784eb373d0acdb8a5e8822,0x5671efd31160844ecb8c777298c900dbc4cf441e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,2e+22,Amp,AMP,18,89,238296,160000000000,186655,9564254,deprecated,4295762
42,10888845,2020-09-18 22:24:43,0x06d37122a51c3fddd20d1fffbbae66977a55037a668ce2a666d74096c4ef8ef4,53,0xcd491d1cd446249a3da55428a82ad9a2991fabf132784eb373d0acdb8a5e8822,0x0000000000000000000000000000000000000000,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0x5671efd31160844ecb8c777298c900dbc4cf441e,9.206438145388918e+19,Uniswap V2,UNI-V2,18,89,238296,160000000000,186655,9564254,deprecated,4295762
43,10888904,2020-09-18 22:37:55,0xa623d8bc7b971cd2d98fdc0bc088d080f48233e1846310ea3cfee3035a197dbe,54,0xf67ee7b8d1b688311322fbd9663523a564f573202d955f239dd3fbad6c22fb49,0x5671efd31160844ecb8c777298c900dbc4cf441e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x88f7c87d92673038fce0d187ba0d365f3bc9aa1a,2.5e+22,Amp,AMP,18,68,220695,119000000000,142930,7709504,deprecated,4295703
44,10893378,2020-09-19 15:05:17,0xb4e68f868b2eda188c8ded176403dbd36a81484312e7833e6d04a8a2c0867114,55,0x7af55e756eee10ad7531a29bdc62b0eef0bb4c676bff5b074a39f50279774af6,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,0x37e808f084101f75783612407e7c3f5f92d8ee3f,0x5671efd31160844ecb8c777298c900dbc4cf441e,1.9726046143027188e+19,RI Token,RI,18,64,184146,160000000000,122764,10714494,deprecated,4291229
45,10893378,2020-09-19 15:05:17,0xb4e68f868b2eda188c8ded176403dbd36a81484312e7833e6d04a8a2c0867114,55,0x7af55e756eee10ad7531a29bdc62b0eef0bb4c676bff5b074a39f50279774af6,0x5671efd31160844ecb8c777298c900dbc4cf441e,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,0.0,Uniswap V2,UNI-V2,18,64,184146,160000000000,122764,10714494,deprecated,4291229
