,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757843,2020-08-29 20:27:45,0x146bd33b570f970de5ed6cc11132df730d317bf7d3a6c9b3890c03b948df4a6c,3,0xfb70a5d4e7c80471e587ea27877dc6d90dbce6bf22794fea8f90828644d28303,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,1e+18,YFValue,YFV,18,99,173314,89122426279,120259,10660532,deprecated,4426523
1,10758032,2020-08-29 21:08:15,0x0371d92e49e53fbbe568bba4457927a5f2fa2360a1afba0586d741837dd7f671,4,0xc8dd0b8163000bf0956e87f7dfafaca8d8d662635df39e1c9431bd0ad8419714,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,2.2e+16,YFII.finance,YFII,18,186,173301,80000000000,132263,12278790,deprecated,4426334
2,10761756,2020-08-30 10:58:23,0xa7499d5c851f7112e52da01e0d801a6968a43301beb1bcda26b8ffbc1502448b,6,0xf7d3bca6d1c29cc706aa01e903e079c9b0192b6a9fecc983131481db64de4db3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,2e+18,YFValue,YFV,18,121,143597,149000000000,105259,10050109,deprecated,4422610
3,10761851,2020-08-30 11:20:08,0xa6970bcd480dbc4137b079f8c50abb45458af74eec2a68e362dfb1a4824d5fe2,7,0x78303b5197085870b139691f2fb71347914717da682b0bf6854ce957f3617a9b,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,10000000000.0,RMPL,RMPL,9,131,176191,105500000000,134890,11406217,deprecated,4422515
4,10762002,2020-08-30 11:52:11,0xb33be522da69cb1fe85d445c9cc6f5619c06b0dd083fb74e54d593e757474de7,10,0xbe3eb533a3f6916ec140c310c648340fead9af036e76b7fc8b85f7f1753503c9,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2.2e+16,YFII.finance,YFII,18,127,185889,137000001235,131905,10388354,deprecated,4422364
5,10762002,2020-08-30 11:52:11,0xb33be522da69cb1fe85d445c9cc6f5619c06b0dd083fb74e54d593e757474de7,10,0xbe3eb533a3f6916ec140c310c648340fead9af036e76b7fc8b85f7f1753503c9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,1.97321632207441e+18,YFValue,YFV,18,127,185889,137000001235,131905,10388354,deprecated,4422364
6,10768385,2020-08-31 11:18:20,0x3a425eb795c6bc6ceab6be9febf8af89b20de2b794feeaa499bbd40341ddb96a,11,0x6ce8ff8469a99b6d903d3134797c88721016a2835672f2ed9139b5351e8c3d5c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,1.2402354358229088e+17,YFLink,YFL,18,100,151421,204000000000,112280,7692407,deprecated,4415981
7,10768707,2020-08-31 12:30:11,0x4b4dc4adf232d826730288b2a9c18947b4cb572b2287fc7d82366476c4d0d8a4,12,0x6270599b741e70e4c65701400b229f446254d77f61d21c87ca5f359a810f3a6e,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,0x0000000000b3f879cb30fe243b4dfee438691c04,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,40.0,Gastoken.io,GST2,2,59,174067,207000000000,132959,2706734,deprecated,4415659
8,10770342,2020-08-31 18:31:06,0x778ac039cad72af8eda6842daab9474ec815d4881dfcc08457292aa9b7fc08a3,13,0x6f9efc9ac6992fbea474c8f1bd5279b1e3e87c4b7cd339e8e620608d8a2a373b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,7e+18,SushiToken,SUSHI,18,193,160226,211000000000,120376,11383703,deprecated,4414024
9,10777499,2020-09-01 20:31:01,0x0db0dae4018a563eeaf56e65f57de85c278da09c8d0aa9b1729381b2f7e01f2b,16,0x26bb4a10b1f6e48029b8f5a35dc379e6df8a1d449890447edf9f914f508b4f6f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfbe07ae41f6d044ab47ecb81de8d65f61b7bb2e4,4.231384992846907e+17,YFLink,YFL,18,43,148087,479000000000,109296,3182679,deprecated,4406867
