,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776481,2020-09-01 16:49:50,0x39d1d82bd1d661d0a596add35c83725d4eb094376d9b776993c14a4c27a1d32d,0,0x3f4d8597630dda7a523c3de5c34799480bca5f94af7b2014744b87738fc9dcb4,0xaa189be0e186dca7fad81af75be70c16ee9507c0,0x6b175474e89094c44da98b954eedeac495271d0f,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,1e+20,Dai Stablecoin,DAI,18,41,200000,550000000000,37018,1613169,deprecated,4407751
1,10776732,2020-09-01 17:44:48,0xadc7083429376515853b950114dd00ec9d8d7d47d1f0deccc9f17fa4703176b0,0,0x16451c61e4e077ad6ddacddb9d223f34f8ff760ac45ed77d8aee50b8b2860f7d,0xdc8c7643370f303f24a2f67e7f4f1f3a57fa2041,0x6b175474e89094c44da98b954eedeac495271d0f,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,1.255e+21,Dai Stablecoin,DAI,18,47,200000,544000000000,22018,3212649,deprecated,4407500
2,10776812,2020-09-01 18:02:57,0xc7b5574bbe5df8454778e2d3971d46034242cfc193a60c51fbd4a111e85a27a8,1,0xd97ac8ec5f40a23bb919859fdb71737d6c981f3d8361ec9faa166ae8a6cf27da,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.355e+21,Dai Stablecoin,DAI,18,112,195896,469000000000,152779,6899770,deprecated,4407420
3,10776812,2020-09-01 18:02:57,0xc7b5574bbe5df8454778e2d3971d46034242cfc193a60c51fbd4a111e85a27a8,1,0xd97ac8ec5f40a23bb919859fdb71737d6c981f3d8361ec9faa166ae8a6cf27da,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,1.2981744007909892e+20,SushiToken,SUSHI,18,112,195896,469000000000,152779,6899770,deprecated,4407420
4,10830261,2020-09-09 22:32:27,0x32005ecaeb7e46a761de654f94d70c0ac667a4e57dc21d537837390846c3920b,0,0x8ac70119de9ffa5e09b3f794831988bfda7f64b01c51802bdb95fd44531a6c43,0x591e901e46127d1eb72ba2ae0975217ed8f48e90,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,10000000.0,USD Coin,USDC,6,2,200000,105000000000,42369,128207,deprecated,4353971
5,10830321,2020-09-09 22:43:59,0xc976fdcc9955de093cebb07795e8f7ea847a62289051e8892ba0ceceb6b3f399,0,0x81d50bc4e2246d7335fd1362eb6eff452c5095ddb8b98b631594049b72efa84d,0xdbc55456a8b92b8050e1c7a4b661e063c9346a2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,700000000.0,USD Coin,USDC,6,41,200000,104000000000,27369,3589979,deprecated,4353911
6,10830339,2020-09-09 22:48:25,0x67bf46fb9aa09437d919ce87c4ec0f097f79dbb64cbb198fe61da6e6ff480fb7,3,0x5245237cefeb25df0d43cd9bb7880a9fca2494900f045f5a0ae428d2e908b6c9,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,500000000.0,USD Coin,USDC,6,108,212943,91000000001,195100,11228418,deprecated,4353893
7,10830339,2020-09-09 22:48:25,0x67bf46fb9aa09437d919ce87c4ec0f097f79dbb64cbb198fe61da6e6ff480fb7,3,0x5245237cefeb25df0d43cd9bb7880a9fca2494900f045f5a0ae428d2e908b6c9,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,1.828137306856996e+16,yearn.finance,YFI,18,108,212943,91000000001,195100,11228418,deprecated,4353893
8,10865762,2020-09-15 09:22:11,0x1216c72595d0d20fcde3f66984296d1b1b152a5067347991d57bf93ce664792b,6,0xa16e079df720461829a4eca4190c0d41016ae68c21606b3561c73ef12a2a0914,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,210000000.0,USD Coin,USDC,6,140,155087,201000000000,119565,6508573,deprecated,4318470
9,10865762,2020-09-15 09:22:11,0x1216c72595d0d20fcde3f66984296d1b1b152a5067347991d57bf93ce664792b,6,0xa16e079df720461829a4eca4190c0d41016ae68c21606b3561c73ef12a2a0914,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,2.052932959126389e+20,Dai Stablecoin,DAI,18,140,155087,201000000000,119565,6508573,deprecated,4318470
10,10868703,2020-09-15 19:58:28,0xee36d406715f694a3b9beafbe6189f70ac01d97f004cf7686ba65fb3a524edfd,8,0x497b958f76a563c6e98d4927774e3ae6859365b3c1a6e1d5a319a45e9fbe6c61,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,2.052932959126389e+20,Dai Stablecoin,DAI,18,72,673935,103000000000,434290,11826823,deprecated,4315529
11,10868703,2020-09-15 19:58:28,0xee36d406715f694a3b9beafbe6189f70ac01d97f004cf7686ba65fb3a524edfd,8,0x497b958f76a563c6e98d4927774e3ae6859365b3c1a6e1d5a319a45e9fbe6c61,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,1.9331728737974505e+20,yearn Dai Stablecoin,yDAI,18,72,673935,103000000000,434290,11826823,deprecated,4315529
12,10874039,2020-09-16 15:51:47,0x9b73f7663ef9be262b1b7a174e508ea666e35cdc2e970a020902cc4492069307,0,0x88cc9425c674b64ba158a9b699b74ada1b4a5654a4deb9b680bf29d7070cfc97,0xf7566a26168352172f2a0a0db656798a571a4581,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,500000000.0,USD Coin,USDC,6,18,200000,195000000000,42369,1820722,deprecated,4310193
