,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768989,2020-08-31 13:33:23,0xe32c700b7650b32fea438c95df97d0756ada56c3b236a2ed1f9db955ee610b6b,1,0xc5749014930aaf79cf2c0fca04207c39e77b386786c8690c20e015fc31b4eb93,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,4.542430746166987e+18,UMA Voting Token v1,UMA,18,135,244332,248120000000,195424,7562488,deprecated,4415620
1,10769077,2020-08-31 13:54:43,0x1641e171f2449ab5d959afd7466f2cf02715aa93d2fe98c7acdf979930690d4f,2,0xa20402495a71cb03e1578c2f4fa3019f36dd9adc6320fed9517eead8f8e2d7c1,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,8021809.0,AirSwap,AST,4,107,171848,251843342272,130559,5814325,deprecated,4415532
2,10769109,2020-08-31 14:02:24,0x9bbb0c31771c6d2bdbe9b03c22d286d9b60dc73d678fc51a12e9e1e956726ce3,3,0x2bcabd03f4e7fa4ea32d93f87258dfd7a31ecf2dca2a2cee5cf2c3bc6ca7710a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,69297920462.0,Ampleforth,AMPL,9,137,173566,282800000109,132096,6878777,deprecated,4415500
3,10876818,2020-09-17 01:58:50,0xf81d2f2e343a81271b8571dcd634b8483f38b2c68681c697590a0c2c4d4c499f,5,0xec58c3b51c78710d48ef1bd0de442652aa4bc0a3c649effa002f0a934e5923f8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,4e+20,Uniswap,UNI,18,117,90064,255400000000,81877,8077634,deprecated,4307791
4,10877956,2020-09-17 06:05:48,0x9a4d705487f09fac63a4b286a6e028c11ccbf2a6efa3e4a9465b574e43386466,6,0x780eafc31200d276ff8ebe002bc27d8bbd92707e70efca3c3051e2f509f8d3fb,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a204efb06a56e9cb2cc7a37d6200dcac22da4f9,4e+20,Uniswap,UNI,18,111,55506,571700001195,40506,4959109,deprecated,4306653
5,10908899,2020-09-21 23:49:51,0x16528e0561740a52f398717415bc0d8ac2a523447eef91a04bd6059f1d217427,7,0x1bcef358a33fbfc0c68e2abfff5065e577577157c9ef63fa1c61c73d687c07c4,0xb8342778bf84774556f162a6bcad1993d04fb398,0x196f4727526ea7fb1e17b2071b3d8eaa38486988,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,2.423421286275907e+19,Reserve,RSV,18,61,177951,90000000938,136021,3784163,deprecated,4275710
6,11298651,2020-11-21 02:06:02,0xcdf93533c448ef7322bbe7a9a3590736e6b444be2c5a8aedb5bdd3a6c38d9e76,8,0x1982430680567537ac68bf123799b79f4f4270e6e5db0669063a7026ad3dbd9c,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.542430746166987e+18,UMA Voting Token v1,UMA,18,173,382109,52969855435,320499,11693511,deprecated,3885958
7,11298651,2020-11-21 02:06:02,0xcdf93533c448ef7322bbe7a9a3590736e6b444be2c5a8aedb5bdd3a6c38d9e76,8,0x1982430680567537ac68bf123799b79f4f4270e6e5db0669063a7026ad3dbd9c,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,3.7083526336499804e+20,Pinakion,PNK,18,173,382109,52969855435,320499,11693511,deprecated,3885958
8,11298884,2020-11-21 03:03:39,0x71eb37200fe479139d1a8563a140d7c80542bcad8f2cda9ccb485248d9e45fcd,9,0x53fed847818ab167724b0bc26986aa6e8a62ad294a12716afa8a62b1b210a0f2,0xe8846b27988ff52c371d5bd27bf8dba4097c93d2,0xad32a8e6220741182940c5abf610bde99e737b2d,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,8.5e+19,PieDAO DOUGH v2,DOUGH,18,64,280896,90984000000,230076,3841598,deprecated,3885725
9,11468232,2020-12-17 03:32:33,0xf9a7d7c9c0d48e81b3bdd17ad5c10b790d1b96b5b0bfcf048a24be9f4c186d9c,12,0xa66e8c5da0eff2484f3f6876d3df3f0791b01a5da6a7b569df4fb8936fa731d4,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,8021809.0,AirSwap,AST,4,121,246204,117919252715,197985,10017491,deprecated,3716377
10,11468232,2020-12-17 03:32:33,0xf9a7d7c9c0d48e81b3bdd17ad5c10b790d1b96b5b0bfcf048a24be9f4c186d9c,12,0xa66e8c5da0eff2484f3f6876d3df3f0791b01a5da6a7b569df4fb8936fa731d4,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x07aab6f7ab05cad4a7d5ce52eabcdf50a39852a9,5.8133065529473696e+19,LUKSO,LYXe,18,121,246204,117919252715,197985,10017491,deprecated,3716377
