,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776529,2020-09-01 16:59:23,0xe348348dd4d7ef047df05916d6be4be568cb371534c26e6b44f45d9b4fd876ab,1,0x12d95b86c8af7c257a0e8b4478f60bd7804e575a05c7bfa266fcaa56aa44407d,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,7.794743745488691e+21,Bitgear,GEAR,18,62,169163,477000000000,128157,6292154,deprecated,4407542
1,10776583,2020-09-01 17:13:33,0xcf482ac17be810cf478a413699f426f5c2cc868147e346665fb97285c39daf3e,2,0x0b916c21f610901fcb90d93b0f4aa1dbc49fd5bdc34742736eeec58f6403e73b,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,7.952359449116126e+21,Bitgear,GEAR,18,79,152401,477000000000,113157,5549632,deprecated,4407488
2,11177289,2020-11-02 11:07:50,0x1b857c952faa0a3c91b5764fa414caf80b3bf879812a4ec6460a4b42f04e6040,207636,0xbe82eba7c30db990b2bb46b9080233fd0f6d3295d179cc22ccc4f7057438b2e4,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,1.032571e+21,OM Token,OM,18,184,104266,80300000000,52133,7148210,deprecated,4006782
3,11177362,2020-11-02 11:22:27,0xfa2157767381dc391034c6678f9e916bba01e1cb9d36de570d381259d297561a,4,0xf7bbfb7b55b56691d76d5dd9c3c9470a3405ae7c39ab20fcb913c18a5d7f669d,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2bcd929283ad0ee603e743412ddb214b91fbab88,1.032e+21,OM Token,OM,18,36,235683,49000001459,157122,5342475,deprecated,4006709
4,11249564,2020-11-13 13:16:08,0x5782ef1a3a1a8bfaf76539a9119f34822e2861226e405f001ba9f545db0645fb,6,0x9974b9fb587831782e04197b29bde22babb1238aae2db0219df01ead0219d80a,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,6.372529830246209e+21,Bitgear,GEAR,18,206,152401,52000001459,113157,11958964,deprecated,3934507
5,11250829,2020-11-13 17:57:30,0x59fe549c5829efcc1c43e633c9034d6ab736e0ea7c47103a26e905a75c9180c0,8,0xbd62e9790d74b874cdda7f15e2f98c749779b3f146d383acd306120ad16eeb82,0x5cbefe14c66ba706e79ca4237ff10f218461014a,0x3108ccfd96816f9e663baa0e8c5951d229e8c6da,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,4.254274225659571e+18,DarkToken,DARK,18,68,167087,45000000000,126299,5478989,deprecated,3933242
6,11251014,2020-11-13 18:40:00,0x990bf3d4c7e889f3cd59a23cb542b8dcb234bcdf6b160e4ebe7c36b37ec9eac0,9,0xc21dd48e1f338b706e26773e5540722bdc88d63452cb6aa329a84c946d0bec94,0x5cbefe14c66ba706e79ca4237ff10f218461014a,0x3108ccfd96816f9e663baa0e8c5951d229e8c6da,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,9.038388735352648e+18,DarkToken,DARK,18,125,150326,37000001459,111299,9967025,deprecated,3933057
7,11294524,2020-11-20 10:49:34,0x9ca23ce29687847d146c1f5406dd0c3692f7e6a2a62f6f1e95cc8ad033b30e8f,12,0x31f4e2022ae6d7218484f4d1989339590ad1ed1b9f8af52c2b1021d1fd4726c4,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,0x3108ccfd96816f9e663baa0e8c5951d229e8c6da,0x5cbefe14c66ba706e79ca4237ff10f218461014a,1.3292662961012218e+19,DarkToken,DARK,18,139,170355,47000001459,114587,12351623,deprecated,3889547
8,11294557,2020-11-20 10:58:22,0x4e7998e52a1c7a84f8435120a4e4c912b6bc686ba3a953d85099889c569b9631,13,0x01e21941333b82b1ec5a259e80f710f5d17d26833cc45965799bf9cac321bb5e,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,3.023814017813069e+22,Bitgear,GEAR,18,97,152401,56100000000,113157,9882160,deprecated,3889514
9,11340531,2020-11-27 12:20:57,0xd41b2eab3d98a5d8d321a1b42b299897e79c14fd5d3216151e3b3fff45d549fb,20,0x6943008f0306d9ff12750b2b5ad47f7bc69d8986c00ac4592828a49cc06172c0,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,1.117068811e+19,PolkastarterToken,POLS,18,70,7703490,24624498096,7169050,10867184,deprecated,3843540
