,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4417147,2017-10-23 23:03:16,0x9da970fae0e81b78803235c51b961fffd22b62783190016aa627f0542c22e531,681,0x2f4e1cd6064300dca6a553cdb834e9dcbc5aefaf3b77a56296c4555143019a6f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2719747950b858a1b619b70263b3c3a9ffa45496,1.038127657568977e+21,XENON,XNN,18,18,4712388,500000000,3131691,3792785,deprecated,10766958
1,4453864,2017-10-29 21:05:03,0x6611f2c52079ca3e19c87aff2a739842c72995627d61d3ba9068d595f5b1d95b,841,0x51973f60e9f183d91148854c551c2f8f1e40e83fffb02b5d9a1a65e949ffd835,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2719747950b858a1b619b70263b3c3a9ffa45496,3.6615962276955986e+18,Streamr (old),XDATA,18,26,4000000,2000000000,2888353,3621856,deprecated,10730241
2,4614245,2017-11-24 16:56:43,0xbb2015510be941244e4957bec60f499cc15c57c13226838fafedb14f362d0394,309,0x58ed4089728193389a90bd65ee50e47acae42925331ddc88c19d9eb61ff52c45,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2719747950b858a1b619b70263b3c3a9ffa45496,6.9177991e+20,VIU,VIU,18,43,3300000,200000000,3271164,4957183,deprecated,10569860
3,4632225,2017-11-27 14:39:49,0x6ba272fb225f4205cba05c559439d4cc3cea26eedc1932b7558f0a60b9fc083a,317,0xf895464421a250ef6c6ec2202059f45bed51f3f17843c4b5f01140f607504cef,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2719747950b858a1b619b70263b3c3a9ffa45496,777.0,INS Promo,INSP,0,64,2000000,4000000000,1717283,6109819,deprecated,10551880
4,4773956,2017-12-22 00:47:11,0x1bdde164ffb8758f1acdc6e77768b7529addfb656eecfc2d20dbf11f8375a22d,849,0x930bb1be169c0f99fc1e3d63ffd0354ffa9817ebf5db83fe363475a52d3ebee1,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x2719747950b858a1b619b70263b3c3a9ffa45496,3.4588995499999998e+19,EMO tokens,EMO,18,83,3173310,26000000000,3073310,5470488,deprecated,10410149
5,4802676,2017-12-26 21:08:34,0x72a356111812df3246ec07540df21a81980c4deb78d037ab8dc586800bbb8940,94835,0xddfae49c4aff1efa691cbd5328b60985316b3e282cb9a42fb2b32993c8890b70,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x2719747950b858a1b619b70263b3c3a9ffa45496,1e+18,BitClave,CAT,18,24,6500000,4000000000,6431460,7203976,deprecated,10381429
6,4855012,2018-01-04 22:25:11,0x08e95ea07799aef41f6254a6c37fc9d52975797481b7087ec0dc7489892f4bcc,4,0x5fcc2f48483354ac68b7bdca285732ebbfdf5fd0f9554a8e2a29bb0f89d18286,0xd0b447a3879cc7a343f5c434db11d65df0f405cc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2719747950b858a1b619b70263b3c3a9ffa45496,1e+18,Golem,GNT,18,14,85000,40000000000,51720,580464,deprecated,10329093
7,4855120,2018-01-04 22:56:00,0x53896703d060604eb663ee12efe4779440efdfeac17b8f09ef0860b50d51e080,5,0xf315e159b5e03cbc100b605833c17b016e5b1753e2350ddff56be1227b243c66,0xd0b447a3879cc7a343f5c434db11d65df0f405cc,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x2719747950b858a1b619b70263b3c3a9ffa45496,100000000.0,Civic,CVC,8,103,85000,40000000000,51651,3638452,deprecated,10328985
8,4855632,2018-01-05 01:17:44,0xdfc0ce8a4883824c8b76e0b9b46aab9954599d9dc14600d54117f6fa52e5db7d,8,0xb4363b4093de740b842f988045d0d640e81f4061f79412c53f5997ad91b2420a,0x2719747950b858a1b619b70263b3c3a9ffa45496,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd0b447a3879cc7a343f5c434db11d65df0f405cc,100000000.0,Civic,CVC,8,65,36651,40000000000,21651,2280739,deprecated,10328473
9,4864306,2018-01-06 16:02:50,0x58f22020d5091f4f8568b33b62ff22d520816ff64ed69c9fc55397ddc6c35f5c,9,0x850914bb9ee8d7072b0bf2a9578ce00d7022ffb127c6ed66ed603eb74dcbe4d8,0x2719747950b858a1b619b70263b3c3a9ffa45496,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd0b447a3879cc7a343f5c434db11d65df0f405cc,1e+18,Golem,GNT,18,75,36720,40000000000,21720,3020020,deprecated,10319799
