,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10162329,2020-05-29 18:41:44,0x8b7311bf2e4b39cd3a8d623ba91ecd37a6fb249d2b14e1e541623d9119c1d3c6,110182,0xe1beb27e50f360aff29e6b6e10613804cdb4767bb35752eed8c1de9d3edd7cb1,0x252c8bbef63101ebca22c27951175c6b33c86b07,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68e1b37b106880d10450e1bba8ab8b964af20302,541241873.0,Tether USD,USDT,6,0,150000,65000000000,56209,56209,deprecated,5022315
1,10162486,2020-05-29 19:13:01,0x7b366c323fbceccb46f37fce8209f837283cdc9819e9db52cadeb952f2910cc1,0,0xe39570daf2223b301ea44ed296af044628de71fe680a37827e5416e01f8e7091,0x68e1b37b106880d10450e1bba8ab8b964af20302,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b91ba001e76e751215805d2621569e7feee329d,3000000.0,Tether USD,USDT,6,125,78659,20900000000,56185,5965121,deprecated,5022158
2,10162585,2020-05-29 19:34:52,0x9bc7696e02f4a3cb90da5a5b7c8c18b7d8a64d98ac26de1444a5d63f982ec498,1,0xe84b69b8a48dca9aceeae30cc5653a9316af0b0e91ddecd97efec30ee76cf32e,0x68e1b37b106880d10450e1bba8ab8b964af20302,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b91ba001e76e751215805d2621569e7feee329d,538241873.0,Tether USD,USDT,6,129,78675,14300000000,41197,9857150,deprecated,5022059
3,10213494,2020-06-06 17:27:43,0x767fa3fd43cfbf4885455b755f6bc441495dffc98dd26176ee81244ec9bef3bc,2303,0x933f1c08f8fb5967eac630441be9a1355e7b90ee218a4a22d455cb61c2c060a0,0x7217d64f77041ce320c356d1a2185bcb89798a0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68e1b37b106880d10450e1bba8ab8b964af20302,517956231.0,Tether USD,USDT,6,128,60000,24000000000,56209,9334806,deprecated,4971150
4,10233352,2020-06-09 19:12:26,0x4f0b99dc8d438c2c6e33c5679ce2800ff3f3a5db92292bfc839987b913047815,2,0xc8d805b5a7d5ebf3c98b62f3869467b8911621d59f8c8f7f7fb2b2d5d22faf04,0x68e1b37b106880d10450e1bba8ab8b964af20302,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b90453dad1b28c40c90c1022712880ab35a030b,300000000.0,Tether USD,USDT,6,125,78675,29700000000,56197,9588394,deprecated,4951292
5,10244295,2020-06-11 12:10:12,0x7c707ae897f89d56d680e2669d483df3946a641691a23c78e897de673dbd7c72,3,0xb29713466e1b27f3943f53fa740fa1798687fccc7bf21915ce80c6baf0c9c4c1,0x68e1b37b106880d10450e1bba8ab8b964af20302,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5fe5a91fa923a3c0b985b6b503b059d21f36a05,5000000.0,Tether USD,USDT,6,89,78675,37400000000,56197,3801202,deprecated,4940349
6,10245263,2020-06-11 15:46:05,0x73652def56ca5ca22894c681bf845a59e63a56c6fc337d2b2d5eeb302e2d2142,4,0xcac1d6538af0788ab62849d25078f236fcef5ddd6c3bed3202dfb2bca9522562,0x68e1b37b106880d10450e1bba8ab8b964af20302,0xdac17f958d2ee523a2206206994597c13d831ec7,0x001133e574d7f26ca18ba73fc65c97254655fd57,30500000.0,Tether USD,USDT,6,27,78675,61600000000,56197,1310498,deprecated,4939381
7,10257087,2020-06-13 11:30:40,0x4838db33067ede3e585813b623d590cc052cf529440694939b111fadf7bb082c,5,0x8dd5638a6e50bf5f70fab6f14713d23dad49fe95e3dbec1522c293ddb0fc8295,0x68e1b37b106880d10450e1bba8ab8b964af20302,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0349c01629784f94700b6a90d9e212cd8f0b0475,1000000.0,Tether USD,USDT,6,40,78675,26400000000,56197,4929036,deprecated,4927557
8,10350911,2020-06-28 00:08:35,0x54fc3d174463f164b6edacae334c41f761f9581ddc5f540e0824c3413d9977ad,7,0x46d12637588135adbf7f0c48272e039edbf01f7518fbedf83ac666756ab5296e,0x68e1b37b106880d10450e1bba8ab8b964af20302,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe42a55405a260f982d0197abde1209a13d22f800,16000000.0,Tether USD,USDT,6,37,78642,29700000000,56173,1680179,deprecated,4833733
9,10350939,2020-06-28 00:14:57,0x759f23e9f040c8419606a26dd063c34b7efec459da80fe730c768d05c85a05ef,8,0xcaf5c2dd77c0bea5bbaae74326dca047e28906b1770f75624d45e6c9e1fb82e0,0x68e1b37b106880d10450e1bba8ab8b964af20302,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4af915ddbde26562ef8233ea8ae088eccdf81b25,6000000.0,Tether USD,USDT,6,84,78675,29700000000,56197,7605562,deprecated,4833705
