,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772930,2020-09-01 03:42:08,0xddda28c56d4e70039fb131c78f4eca13cb9c7e5331022228903c9706360e01b8,0,0xa42d5912db9a70e1b459a239fb7f991b0fa42bbfa1a8b6e714818430983744e9,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xee5308c8829066eb10090548a38b3093cf6c6a1a,1.3963062859949386e+18,YFA-finance,YFA,18,258,166325,286000000000,125617,12105638,deprecated,4411279
1,10772933,2020-09-01 03:43:30,0x08333a1756d0017dc48d349bb8889f89cfa1d876b786fd77dfdd2d1a6d359647,1,0xa18d1bbe4e7ed1607aa8b96bb1c891f34d3ee1e39d44a8377afc98a24f17f971,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xee5308c8829066eb10090548a38b3093cf6c6a1a,2.224055153727373e+18,YFA-finance,YFA,18,71,149563,286000000000,110617,4355509,deprecated,4411276
2,10772953,2020-09-01 03:48:39,0xb6ee70cb6defd8547b358769bd42055a2a7d656e8f1174d86a1e90a9ae403004,2,0xdc33744ad814679f7c6e9240260f32dae9c9782eed8de3a7b006f99ba77a55a8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xee5308c8829066eb10090548a38b3093cf6c6a1a,1.5234310845970225e+18,YFA-finance,YFA,18,151,149563,290000000000,110617,8485963,deprecated,4411256
3,10772956,2020-09-01 03:49:23,0x7455b381b2ac2d0f77e70aa4a971bb2338ec3990dbe50578ff1b5ff0667cb211,3,0xff33ea4ed9bde15df3eac5df42b876fc478298336bbeb2195d478215abef1847,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xee5308c8829066eb10090548a38b3093cf6c6a1a,1.2930025688676265e+18,YFA-finance,YFA,18,125,149563,291000000000,110617,6444842,deprecated,4411253
4,10774794,2020-09-01 10:40:55,0xd2333e25b993e91079d9b0432ffaaa8020f0e1145b1b9979eb965c9a726bb831,12,0x4e6c8263d28d650303e6005785f10d6930c3b2ef235d69fa69bb6c0967280ea0,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xee5308c8829066eb10090548a38b3093cf6c6a1a,1.2452017692694566e+18,YFA-finance,YFA,18,84,149563,483000000000,110617,5489616,deprecated,4409415
5,10775213,2020-09-01 12:12:37,0x9b5757852db00ac1e87e2614ae2854fe507d8ccec21b0bb8955271deda08a0b3,14,0x4cf0716897425dc9dba698e0a52f7146f339a1f1b29289cde4f548e6a9c285b5,0xee5308c8829066eb10090548a38b3093cf6c6a1a,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,3e+17,YFA-finance,YFA,18,121,168202,507000000000,127629,5081654,deprecated,4408996
6,10775218,2020-09-01 12:14:50,0x2401d668af4769aed121499f4d70ae71a7c94ea8ac9497dc0299579338b568bd,15,0x653c405dd633a49369f6a75032a3b47f3c41c25ea1c57ddaf5a32364116bd745,0xee5308c8829066eb10090548a38b3093cf6c6a1a,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,2e+17,YFA-finance,YFA,18,82,168202,509000000000,127629,8132833,deprecated,4408991
7,10775221,2020-09-01 12:15:57,0x946def5eac47f00dd843f4091fdd950ccf1737b62c751e6dafb38e367cef905c,17,0x5f85b75ba8f3ee4a79dc92fd980bc221b4aed9ddc3ee99e3b0a158e3f447a666,0xee5308c8829066eb10090548a38b3093cf6c6a1a,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,3e+17,YFA-finance,YFA,18,104,168202,523000000000,127629,3879677,deprecated,4408988
8,10775226,2020-09-01 12:16:48,0xaa9ac03cd2e428c719163a287632a768351e3b51339b011f9155ba39cefa87b9,18,0xa5197f889d771348fdea0151fcedebc3068db4745980c623227c1b543e3dbc9e,0xee5308c8829066eb10090548a38b3093cf6c6a1a,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,3e+17,YFA-finance,YFA,18,208,168202,529000000000,127629,9526357,deprecated,4408983
9,10775303,2020-09-01 12:35:21,0x06f57289c857bf9faaf2c5f03e27a521953abd43e406bc53d14cd2db4c8bcb4d,19,0xfb7a2a8eee1bc522232b7ce98cc2d0c4fcd2f97a176d5247ee0f417eb69a6f3b,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xee5308c8829066eb10090548a38b3093cf6c6a1a,6.286502496744643e+17,YFA-finance,YFA,18,150,149563,494000000000,110617,6808053,deprecated,4408906
